ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.996;aaaaa;
0.684;0.274;a;
0.766;0.726;aa;
0.0945;0.804;aa;
0.924;0.933;aaa;
0.886;0.109;aaaaa;
0.938;0.281;a;
0.13;0.855;aaaaa;
0.483;0.317;aaaaaaaaa;
0.934;0.951;aaaaaa;
0.591;0.211;aaaaaaaa;
0.179;0.268;aa;
0.563;0.437;aaaaaa;
0.241;0.569;aaaaaaaaa;
0.541;0.362;aaaaa;
0.81;0.897;aaaaa;
0.518;0.923;aaaaa;
0.926;0.424;aaaaaaaaaa;
0.957;0.714;aa;
0.279;0.807;aaa;
0.427;0.656;aaaaaaa;
0.633;0.365;aaaaaaa;
0.328;0.486;aaaaaa;
0.434;0.278;aaaaaaaaaa;
0.241;0.17;aa;
0.74;0.976;aaaaaaaaa;
0.461;0.768;aaaaa;
0.764;0.665;aaaaaa;
0.264;0.542;aaaa;
0.00565;0.928;aaaaa;
0.435;0.173;aaaaa;
0.629;0.687;aaaaaaaaaa;
0.00898;0.955;aaa;
0.676;0.451;aaaaaaaaa;
0.691;0.322;aaa;
0.679;0.903;aa;
0.387;0.441;aaaaaaa;
0.749;0.681;aaaaaaaaaa;
0.577;0.155;aaaaaaaa;
0.388;0.642;aaaaaa;
0.458;0.753;aaaaaaa;
0.353;0.675;aaaaaa;
0.68;0.627;aaaaaaaaaa;
0.0295;0.303;aaaaaaaa;
0.112;0.534;aaaaaaa;
0.137;0.454;aaaaaaaa;
0.00775;0.197;aaaaaa;
0.0123;0.947;aaa;
0.672;0.475;a;
0.443;0.895;a;
0.761;0.125;a;
0.851;0.967;aaaa;
0.447;0.322;a;
0.813;0.774;aa;
0.83;0.925;aaaaaaa;
0.114;0.794;aaaaaaaaaa;
0.83;0.379;aaa;
0.0808;0.749;aaaaaaa;
0.627;0.281;aaaaa;
0.948;0.738;aa;
0.407;0.336;aaa;
0.751;0.999;aaaaaa;
0.414;0.649;aaaaaaaaaa;
0.349;0.602;aaaaaaaaa;
0.101;0.842;a;
0.2;0.268;aaaa;
0.864;0.785;aaaaaaaaa;
0.149;0.133;aaaaaaa;
0.649;0.864;a;
0.561;0.909;aaaaa;
0.0869;0.00719;aaaaaaaaa;
0.176;0.155;aaa;
0.375;0.158;aaaaaaaaa;
0.288;0.391;aaaaaaaa;
0.758;0.421;aaaaa;
0.385;0.993;aaaaa;
0.675;0.877;aaaa;
0.0762;0.364;aaaaaa;
0.83;0.652;a;
0.92;0.668;aaaaaaaaaa;
0.59;0.796;aaaaaaaaaa;
0.0425;0.929;aaaaaaaaa;
0.185;0.517;aaa;
0.557;0.863;aa;
0.343;0.486;aaaaaaaaaa;
0.983;0.929;aaaaaa;
0.235;0.759;aaaaa;
0.357;0.94;aaaaaaaaaa;
0.957;0.277;aaaaaaaa;
0.739;0.354;aaaaaa;
0.86;0.689;aaaa;
0.163;0.82;aaaaa;
0.62;0.956;aaaaa;
0.15;0.175;aaaaaaaaa;
0.757;0.188;aaaaaaaa;
0.208;0.211;aaaaa;
0.39;0.425;aaaaaaaa;
0.269;0.85;aaaaaaa;
0.881;0.026;a;
0.407;0.33;aaaaa;
0.871;0.107;aaaaa;
0.0118;0.268;a;
0.313;0.666;aaa;
0.461;0.61;aaaaaaa;
0.775;0.663;aaaaaaa;
0.526;0.19;aaaaaaaa;
0.451;0.581;a;
0.154;0.213;aaaaa;
0.0105;0.964;aaaaaaaaaa;
0.591;0.842;aaa;
0.444;0.1;aaaaaaaaaa;
0.793;0.624;aa;
0.0452;0.0369;aaaaa;
0.662;0.569;aaaaaaaaa;
0.592;0.0276;aaaaa;
0.595;0.77;aa;
0.146;0.82;aaaaaaa;
0.724;0.945;aaaa;
0.141;0.118;aaaaa;
0.199;0.834;aaaaaaaaa;
0.606;0.793;aaaaa;
0.73;0.603;aaa;
0.669;0.921;aaaaa;
0.0116;0.598;aaaaaaaaa;
0.372;0.0845;aa;
0.851;0.309;aaaaaaa;
0.326;0.217;aa;
0.0922;0.795;aa;
0.516;0.953;aaaaaaa;
0.643;0.205;aaaaaaaaaa;
0.749;0.0673;aaa;
0.432;0.801;aaaaa;
0.174;0.876;aaaaaaaaaa;
0.795;0.872;aaa;
0.492;0.8;aa;
0.184;0.0199;aaa;
0.13;0.268;aaa;
0.651;0.261;aaa;
0.723;0.56;aaaaaaaaaa;
0.00302;0.789;aaaaaaaaa;
0.958;0.0986;aaaa;
0.692;0.685;aaaaaaa;
0.0609;0.814;aaaaaa;
0.576;0.0653;aaaaaaaaaa;
0.608;0.92;aaaa;
0.995;0.695;aaaa;
0.357;0.178;aaaaa;
0.111;0.728;aaaaaaaaaa;
0.56;0.41;a;
0.303;0.513;a;
0.58;0.588;aaaaaa;
0.599;0.354;a;
0.562;0.0367;aaaaa;
0.955;0.538;a;
0.215;0.403;aaaaaaaaaa;
0.676;0.694;aaaaaaaaaa;
0.536;0.402;aaa;
0.195;0.12;aa;
0.231;0.589;aaaaaa;
0.175;0.0101;a;
0.883;0.32;aaaaaaa;
0.998;0.472;aaaaaa;
0.712;0.936;aaaaaaa;
0.262;0.489;aaaaaa;
0.224;0.959;aaaa;
0.508;0.729;aaaaaaaaa;
0.979;0.337;aaaaaaa;
0.254;0.349;aaaaaa;
0.174;0.893;aaaaaaaaaa;
0.952;0.504;aaa;
0.901;0.027;a;
0.0353;0.556;aaa;
0.972;0.588;aaa;
0.367;0.324;aaaaaaaa;
0.105;0.312;aaaaaaaaa;
0.686;0.522;aaaaaaaaa;
0.884;0.743;aa;
0.348;0.234;aaaaaaaaaa;
0.349;0.318;aaaaaa;
0.195;0.24;a;
0.76;0.418;aaaa;
0.757;0.63;aa;
0.955;0.945;aaaaaa;
0.24;0.852;aa;
0.229;0.189;aaaaa;
0.0483;0.232;aaaaaaaaaa;
0.319;0.809;aaaaaa;
0.155;0.262;a;
0.316;0.743;aaaaaaaa;
0.742;0.914;aaaaaaaaa;
0.614;0.357;aaaaaaaa;
0.727;0.219;aaaaaa;
0.929;0.0531;aaaaaaa;
0.364;0.839;aaaaaaaaa;
0.321;0.088;aaaaaaa;
0.387;0.0851;aaaaaaaaaa;
0.416;0.822;aa;
0.393;0.453;aaaa;
0.108;0.49;aaaa;
0.855;0.461;aaaa;
0.45;0.437;aaaaa;
0.627;0.69;aa;
0.537;0.862;aaaa;
0.354;0.146;aaaa;
0.81;0.681;aaaaaa;
0.156;0.149;aaaaa;
0.187;0.937;aaaa;
0.79;0.949;a;
0.477;0.0442;aaaa;
0.14;0.798;aaaaa;
0.878;0.0843;aaaaaa;
0.149;0.526;aaaaaaa;
0.232;0.2;aaaaaaa;
0.518;0.718;aaaa;
0.479;0.185;aaaaaaaaaa;
0.66;0.553;aaaaaaaaa;
0.287;0.72;aaaa;
0.986;0.171;aaaaa;
0.0213;0.726;aaaaaaaa;
0.817;0.904;a;
0.119;0.305;aaaaaaaaaa;
0.698;0.571;aaaaaa;
0.102;0.88;aaaaa;
0.226;0.241;a;
0.999;0.169;aa;
0.966;0.708;aaaaaaaaaa;
0.859;0.819;aaaaaaaa;
0.131;0.296;aaaaaaaaaa;
0.0131;0.279;aaaaaaaaaa;
0.961;0.559;aaaa;
0.352;0.608;aaaaaaaaaa;
0.17;0.907;a;
0.864;0.511;aaa;
0.088;0.202;aaaaaa;
0.832;0.498;aaaaa;
0.574;0.0435;aaaa;
0.519;0.604;aaaaaaaa;
0.134;0.283;aaaaaaa;
0.413;0.0884;aaaaaaa;
0.961;0.916;aa;
0.73;0.708;aaaaaaaaa;
0.951;0.259;aa;
0.608;0.119;aaaaaa;
0.698;0.983;aaaaaaa;
0.544;0.639;a;
0.303;0.461;aaaaaaa;
0.18;0.969;aaaaaa;
0.821;0.647;aaaaaa;
0.333;0.636;aaaaaa;
0.205;0.133;aaaaaaaaaa;
0.0885;0.191;aaaaaaaa;
0.302;0.272;aa;
0.271;0.949;aaaaaaa;
0.689;0.391;aaaaaa;
0.73;0.208;aaaa;
0.56;0.127;aaaaaa;
0.682;0.428;aaaaaa;
0.576;0.759;aaaaaaa;
0.0653;0.857;a;
0.516;0.128;aaaaaaaaaa;
0.35;0.332;aa;
0.88;0.816;aaaaaaaaaa;
0.411;0.957;aaaaaaaaa;
0.205;0.238;a;
0.0216;0.359;aaaa;
0.386;0.716;a;
0.0385;0.0745;aaaaa;
0.6;0.0986;aaaaaaa;
0.454;0.627;aaaa;
0.866;0.487;aaaaaaaaaa;
0.605;0.0815;aaa;
0.8;0.216;aa;
0.506;0.336;aaaaa;
0.521;0.633;aaaaaaa;
0.504;0.953;aaaaaaaaaa;
0.315;0.251;aaaaaaaaa;
0.275;0.288;aaaa;
0.599;0.232;aaaaaaaaaa;
0.462;0.586;aaaaaa;
0.132;0.00632;aaa;
0.267;0.283;aaaaaaaa;
0.181;0.817;aaaaaa;
0.123;0.437;aaaaaaaa;
0.314;0.899;aaaaaaaaa;
0.222;0.719;aa;
0.919;0.474;aaa;
0.623;0.714;aaaa;
0.385;0.613;aaaa;
0.771;0.37;aaaaa;
0.855;0.237;aaaaaaaa;
0.23;0.221;aaaaaaaa;
0.683;0.823;aaaaaaa;
0.769;0.443;aaaaa;
0.547;0.0522;aaaaaaaaa;
0.995;0.964;aaaaa;
0.397;0.971;aa;
0.572;0.854;aaaaaaaa;
0.151;0.269;aaa;
0.0647;0.953;aaaaaaaaa;
0.654;0.557;aaaaaa;
0.746;0.306;aaaaaaaa;
0.4;0.0513;aa;
0.491;0.217;aa;
0.897;0.991;aaaaaaaaaa;
0.226;0.845;aaaaaaaa;
0.972;0.861;aaaa;
0.543;0.389;aa;
0.294;0.115;aaaaa;
0.182;0.596;aaaa;
0.792;0.767;aaaaaaaaa;
0.907;0.611;aaaaa;
0.0645;0.869;aaaaaaaaa;
0.0678;0.0669;aaaaaaaa;
0.323;0.975;aaa;
0.747;0.0952;aa;
0.13;0.575;aa;
0.157;0.64;aaaaa;
0.0177;0.944;aaaaaaaaa;
0.819;0.424;a;
0.677;0.095;aaaaaaaa;
0.655;0.581;a;
0.868;0.624;aa;
0.113;0.99;aaaaaaaaa;
0.37;0.893;aaaaaaa;
0.478;0.588;aaaaaaa;
0.534;0.306;aaaaa;
0.58;0.574;a;
0.983;0.00494;a;
0.924;0.616;aaa;
0.464;0.489;aaaaaaaaaa;
0.384;0.00442;aaa;
0.505;0.631;a;
0.383;0.0117;aaaaaaaaaa;
0.938;0.387;aaaaaaaaa;
0.59;0.309;aaaaaa;
0.961;0.327;aa;
0.421;0.806;aaaaa;
0.587;0.784;aaaaaaa;
0.273;0.343;aaaa;
0.176;0.312;aaaaaaaaa;
0.745;0.071;aaaaaaaa;
0.254;0.103;aaaaaa;
0.84;0.438;aaaaaaa;
0.114;0.588;aaaaaaa;
0.19;0.506;aaaaaaa;
0.453;0.742;a;
0.807;0.245;aa;
0.881;0.52;aaaa;
0.536;0.0498;aaa;
0.602;0.188;aaaa;
0.627;0.283;aaaaaa;
0.845;0.694;aa;
0.286;0.138;aa;
0.468;0.529;a;
0.372;0.445;a;
0.285;0.0196;aaaa;
0.948;0.601;aaaaaaa;
0.826;0.582;aaaa;
0.219;0.378;aaaaaa;
0.721;0.304;aaaaaa;
0.622;0.401;aaaaaa;
0.987;0.597;aaaa;
0.448;0.655;aaaaaaaaa;
0.511;0.665;aa;
0.0925;0.0845;aaaaaa;
0.532;0.126;aaa;
0.193;0.743;aaa;
0.813;0.494;aa;
0.904;0.391;aaaaa;
0.123;0.419;aaa;
0.176;0.329;aaaaa;
0.864;0.272;a;
0.611;0.683;aaaaaa;
0.315;0.135;aaaaaaaa;
0.501;0.0479;aaaaa;
0.738;0.916;aaaaaa;
0.0659;0.748;aa;
0.921;0.909;aaaaaaa;
0.0288;0.471;aa;
0.45;0.874;aaaaaaaaaa;
0.472;0.00419;aaaaa;
0.0573;0.807;aaaaaa;
0.851;0.157;aaaaa;
0.646;0.708;aa;
0.933;0.56;aaaaaa;
0.173;0.113;aa;
0.506;0.707;aaaaaa;
0.235;0.285;a;
0.112;0.316;aaa;
0.00914;0.652;aaaaa;
0.871;0.542;aaaaaaaaaa;
0.968;0.744;aaa;
0.448;0.9;aaaaaaaaa;
0.619;0.0566;aaaaaaaaa;
0.591;0.902;aa;
0.511;0.0894;aaaaaaaa;
0.569;0.881;aaaaa;
0.622;0.0948;aaaaaaaa;
0.11;0.92;aaaa;
0.58;0.571;aa;
0.0553;0.429;aaaaaaaa;
0.535;0.172;aaaa;
0.459;0.736;aaaaaaaaa;
0.522;0.979;aaaaaa;
0.0404;0.81;aaaaaaaaaa;
0.674;0.239;aaa;
0.341;0.86;aaaaa;
0.607;0.303;aaaaa;
0.498;0.481;aaaaaaaa;
0.00435;0.0611;aaaaaaaa;
0.317;0.268;aaaaaaaa;
0.0873;0.112;aaaaaaaaa;
0.735;0.0528;aaaaaaa;
0.129;0.754;aa;
0.568;0.141;aaa;
0.47;0.803;aaaaaaaa;
0.691;0.903;aaaaa;
0.496;0.926;aaa;
0.971;0.031;aaaaaaaa;
0.393;0.802;aaaaaaaaaa;
0.522;0.959;aaa;
0.575;0.293;aaaaaaaa;
0.78;0.73;a;
0.612;0.338;aaaaaaaa;
0.82;0.671;aa;
0.568;0.899;aaa;
0.0757;0.0261;a;
0.256;0.32;aaaaaaaaa;
0.94;0.156;aaa;
0.957;0.0663;aaaaaaaaa;
0.00472;0.307;aaaaaaaaa;
0.367;0.713;aaaaaaaaaa;
0.371;0.833;aaaaa;
0.835;0.0449;aaaaaa;
0.768;0.494;aaa;
0.359;0.732;aaaaaaa;
0.969;0.746;aaaaaaaaaa;
0.285;0.432;aaaa;
0.689;0.182;aa;
0.0918;0.789;aaaaaaaaaa;
0.0412;0.789;aaa;
0.821;0.777;aaaaaaa;
0.258;0.339;aaaa;
0.211;0.429;aa;
0.955;0.858;aaaaaaa;
0.961;0.276;a;
0.668;0.725;aaa;
0.401;0.472;aaaaaaaa;
0.286;0.941;a;
0.705;0.267;aa;
0.0158;0.943;aaaaaaaaa;
0.225;0.95;aaaaaaa;
0.99;0.00589;aaaaaaaaaa;
0.892;0.914;aa;
0.555;0.79;aaaaaaaaaa;
0.0265;0.162;aaaaaaa;
0.631;0.381;aaaaaa;
0.426;0.958;a;
0.596;0.714;aaa;
0.981;0.601;aaaaaa;
0.704;0.796;aaaaaa;
0.00478;0.301;aaaaaa;
0.175;0.776;a;
0.56;0.935;a;
0.327;0.826;aaaaaaa;
0.414;0.121;aaaaaa;
0.345;0.3;aaaaaaa;
0.546;0.933;a;
0.994;0.325;aaa;
0.958;0.223;aaaaaaaa;
0.529;0.65;aaaaaaaaa;
0.832;0.611;aaaa;
0.202;0.201;aaa;
0.0657;0.845;aaaa;
0.066;0.0565;aa;
0.0506;0.0569;aaaaaaaaa;
0.00217;0.511;a;
0.857;0.618;aaa;
0.0395;0.674;aaa;
0.155;0.282;aaaaa;
0.575;0.844;aaaaaaaa;
0.959;0.0302;aa;
0.109;0.306;aaaa;
0.101;0.165;aaaaaaaaaa;
0.579;0.161;aaaaaaaaaa;
0.999;0.854;aaaaaaaaa;
0.589;0.209;aaaaaaaaa;
0.696;0.554;aaaa;
0.289;0.856;a;
0.158;0.681;aaaaaaaa;
0.66;0.219;aaaaaaa;
0.712;0.747;aaaaaaaa;
0.729;0.902;aaaaaaaaa;
0.682;0.0885;aaaaaaaa;
0.622;0.0663;aaa;
0.218;0.351;aa;
0.00645;0.423;aaaaa;
0.775;0.0161;aaaaaa;
0.898;0.12;aaaaaa;
0.965;0.687;aa;
0.516;0.113;aaaa;
0.226;0.331;aaa;
0.746;0.884;aaa;
0.772;0.903;a;
0.675;0.556;aaaaaa;
0.694;0.805;aaaaaaaaaa;
0.888;0.522;aaaaaaaaaa;
0.923;0.166;a;
0.569;0.0738;aa;
0.51;0.622;aaaaaaaa;
0.565;0.636;aaaaaa;
0.0602;0.153;aaa;
0.359;0.797;a;
0.74;0.229;aaaaaaaa;
0.163;0.798;aaaaaaaaa;
0.7;0.389;aaaa;
0.306;0.568;aaaaaaaaa;
0.555;0.66;aaaaaaa;
0.0656;0.269;aaa;
0.559;0.076;aaaaaaaa;
0.406;0.949;aaaaaaaa;
0.221;0.592;aaaa;
0.968;0.216;aaaaaaaaaa;
0.691;0.977;a;
0.631;0.957;aaaaa;
0.947;0.866;aaaaaaaa;
0.276;0.916;aaaaa;
0.228;0.101;aa;
0.0832;0.834;aaa;
0.138;0.153;aaa;
0.585;0.716;a;
0.165;0.205;aaaaaaaa;
0.856;0.53;aaaa;
0.735;0.756;aaaaaaaa;
0.791;0.409;aaaa;
0.776;0.983;aaaa;
0.768;0.719;aa;
0.942;0.58;aaaaa;
0.632;0.858;aaaaaaaaaa;
0.664;0.794;aaa;
0.485;0.244;aaaaaaaaaa;
0.14;0.0806;aaaa;
0.986;0.0123;aaaaaaaaaa;
0.728;0.623;aaaaaaaaaa;
0.185;0.329;aaaa;
0.786;0.224;aaaaaaa;
0.424;0.288;aaaaaaaaaa;
0.511;0.364;aa;
0.966;0.625;aa;
0.761;0.718;aaaa;
0.219;0.957;aaaaa;
0.292;0.801;aaaaaaa;
0.948;0.633;aaaaaa;
0.0088;0.853;aaaaa;
0.0182;0.389;aaaaaa;
0.656;0.283;aaaaaa;
0.907;0.244;aaaaaaaaa;
0.747;0.988;aa;
0.337;0.0683;aaa;
0.416;0.128;aaaaaaaaaa;
0.657;0.651;aaaaaaaaa;
0.814;0.199;aaaaa;
0.253;0.202;a;
0.19;0.786;aaaa;
0.31;0.838;aa;
0.133;0.503;aaaaaaaaa;
0.451;0.203;aaaaa;
0.167;0.192;aaaaa;
0.928;0.0425;aa;
0.771;0.425;aaa;
0.771;0.865;aaaaaaa;
0.985;0.169;aaa;
0.659;0.693;aaaaaa;
0.897;0.878;aaaaa;
0.526;0.706;aaaaa;
0.159;0.0814;aaaaaaaaa;
0.649;0.495;aaaaaaa;
0.858;0.561;aaaaaa;
0.761;0.576;aa;
0.941;0.627;aaaaa;
0.217;0.422;a;
0.525;0.322;a;
0.637;0.404;aaaaa;
0.594;0.326;aaaaaaaaaa;
0.157;0.597;aa;
0.00211;0.453;aaaaaaaaaa;
0.838;0.443;a;
0.751;0.736;a;
0.544;0.892;aaaaaaaa;
0.86;0.738;aaaaa;
0.235;0.614;aaa;
0.0676;0.24;aa;
0.638;0.517;aaaaa;
0.791;0.32;aaaa;
0.402;0.0848;aaaa;
0.182;0.702;aaa;
0.653;0.833;aaaaa;
0.519;0.877;aa;
0.19;0.202;aa;
0.419;0.408;aaaaaaaaa;
0.552;0.29;aaaaaa;
0.0147;0.787;a;
0.0598;0.466;a;
0.42;0.945;aa;
0.499;0.496;aa;
0.771;0.376;aaaaaaaa;
0.58;0.553;a;
0.443;0.866;aaaaaa;
0.91;0.452;aaaaaa;
0.205;0.787;a;
0.427;0.394;aaaaaaa;
0.788;0.787;aaaaaaaaaa;
0.383;0.492;aaa;
0.488;0.76;aa;
0.581;0.89;aaa;
0.491;0.112;aaaaa;
0.429;0.137;aaaaaa;
0.791;0.567;aaaaaaaaaa;
0.197;0.977;a;
0.163;0.332;aaaaaaaaaa;
0.2;0.129;aaaa;
0.433;0.0766;aaaaaa;
0.394;0.117;aaa;
0.952;0.179;aa;
0.0188;0.576;aaaaaaa;
0.367;0.763;aaaaaaaa;
0.913;0.953;a;
0.742;0.542;aaaaaaa;
0.644;0.569;aaa;
0.206;0.839;aaaaaaaaaa;
0.727;0.719;aaaaa;
0.784;0.795;a;
0.123;0.131;aaa;
0.798;0.642;aa;
0.375;0.488;aa;
0.477;0.14;aaaaaaa;
0.831;0.536;aaaa;
0.757;0.295;aaaaaaaaa;
0.325;0.986;aa;
0.76;0.983;aa;
0.933;0.0948;aaaaaaa;
0.0675;0.998;aaaaaaaaa;
0.847;0.756;aaaaaaaaaa;
0.356;0.341;aaaaaaaaa;
0.323;0.873;a;
0.653;0.87;aaaaaaaa;
0.747;0.388;a;
0.162;0.223;aaaaaaa;
0.68;0.997;aaaaaa;
0.0606;0.798;aaaaa;
0.907;0.768;a;
0.466;0.494;aaaaa;
0.461;0.814;aaaa;
0.749;0.43;aaaaa;
0.628;0.195;a;
0.524;0.744;aa;
0.203;0.125;aaaaaaaaa;
0.222;0.614;aaaaaaaaaa;
0.0369;0.814;aaaaaa;
0.123;0.897;aa;
0.764;0.0401;a;
0.0817;0.446;aaa;
0.964;0.847;aaa;
0.4;0.00429;aa;
0.835;0.643;aaaaa;
0.48;0.679;aaaaaaaaaa;
0.489;0.106;a;
0.206;0.525;a;
0.227;0.836;aaaaa;
0.788;0.711;aaaaaaaaa;
0.791;0.585;aaaaa;
0.494;0.228;aaa;
0.438;0.953;aaa;
0.77;0.934;aaaaaaaaa;
0.476;0.142;aaaaaaaaa;
0.107;0.747;a;
0.487;0.744;aa;
0.302;0.924;aaaaa;
0.685;0.921;aaaaaaa;
0.455;0.144;aaaaaaaa;
0.041;0.969;aa;
0.892;0.894;aaaaaaa;
0.832;0.575;aaaaaaaa;
0.0944;0.62;aaaaaaaaa;
0.819;0.973;aaaa;
0.338;0.188;a;
0.243;0.568;aaaaaaaaaa;
0.729;0.867;aa;
0.93;0.395;aaaaa;
0.514;0.883;a;
0.0804;0.658;aaaaaaaa;
0.285;0.91;aaaaa;
0.0455;0.309;aaaaaaaaaa;
0.853;0.351;aaaaa;
0.164;0.928;aaaaa;
0.43;0.619;aaaaaa;
0.194;0.161;aaaaaaa;
0.353;0.535;a;
0.909;0.32;aaaaaaaa;
0.363;0.97;aa;
0.194;0.426;a;
0.499;0.303;aaaaaaaaaa;
0.195;0.894;aaaaaaa;
0.534;0.356;aaaa;
0.435;0.566;aaaaaaa;
0.32;0.224;aaaaaaa;
0.588;0.556;a;
0.807;0.549;aaaaa;
0.203;0.931;aaaaaaa;
0.352;0.0427;aa;
0.618;0.532;aaaa;
0.569;0.494;aaaaaaaaa;
0.425;0.861;aaa;
0.132;0.627;aaaaaaaaa;
0.476;0.0554;a;
0.354;0.978;a;
0.726;0.267;aaaaaaa;
0.0362;0.224;aaa;
0.0471;0.22;aaaaaaa;
0.71;0.294;aaaaaaaaaa;
0.545;0.755;aaaaaaaaa;
0.292;0.596;aaaaa;
0.404;0.0455;aaaaaaa;
0.732;0.196;aaaaaaaa;
0.396;0.95;aaaa;
0.535;0.0467;aa;
0.873;0.484;aaa;
0.267;0.416;aaaaaa;
0.726;0.529;aaaaaaa;
0.749;0.633;aa;
0.523;0.941;aaaaaaaaaa;
0.594;0.221;aaaaaaa;
0.93;0.312;aaaaaaa;
0.591;0.98;aaaaaaaaa;
0.536;0.85;aaa;
0.491;0.44;aaaaaaaaaa;
0.0892;0.36;aaaaaaaaaa;
0.483;0.477;aaa;
0.626;0.0497;aaaaaaaaa;
0.989;0.835;aaaaaaa;
0.961;0.0491;aaa;
0.76;0.995;aaaaaaaa;
0.21;0.141;aaaaaaaaaa;
0.0245;0.93;aaaa;
0.952;0.704;aaaaaaa;
0.945;0.806;aaaaaaaa;
0.117;0.987;aa;
0.77;0.177;aa;
0.512;0.15;aa;
0.138;0.244;aaaaaa;
0.523;0.932;aa;
0.332;0.956;aaaaaaa;
0.895;0.285;aaaaaa;
0.754;0.809;aaaa;
0.951;0.517;aaaaa;
0.0409;0.837;aaaaaaa;
0.47;0.979;aa;
0.00623;0.63;aaaa;
0.283;0.598;aaaaaaa;
0.852;0.216;aaaaaaaaa;
0.0434;0.461;aaaaaaaaa;
0.546;0.826;aaaaaaaaa;
0.0328;0.459;aaaaaaaaaa;
0.682;0.431;aaaaaaa;
0.953;0.426;aaaaa;
0.837;0.543;aaaaaa;
0.21;0.219;aaaaa;
0.4;0.487;a;
0.475;0.805;aaaa;
0.614;0.647;aaaaa;
0.237;0.153;a;
0.614;0.21;aaaaaaaaaa;
0.553;0.0802;aaa;
0.136;0.456;aa;
0.894;0.0352;aaaaaaaaaa;
0.352;0.264;aaaaaaaa;
0.541;0.807;aaaaa;
0.588;0.768;aaaa;
0.48;0.0768;a;
0.591;0.142;aaaaaaaa;
0.765;0.847;aa;
0.938;0.288;aaaaaa;
0.478;0.94;aaaaaaaaa;
0.374;0.618;aaaaaaa;
0.752;0.689;aaaaaa;
0.876;0.229;aaaaaaaa;
0.193;0.187;aaaaa;
0.273;0.136;aaaaaaaaa;
0.00223;0.488;aa;
0.87;0.0416;aaaa;
0.685;0.677;a;
0.839;0.408;aaaaaa;
0.995;0.727;aaaaaaa;
0.0557;0.273;aaaaaaaa;
0.143;0.532;aaaaaaaaa;
0.633;0.183;aa;
0.34;0.79;aaa;
0.804;0.443;aaaaaaaa;
0.521;0.751;aaaaaaaaa;
0.0657;0.976;a;
0.722;0.822;aaaaaa;
0.274;0.195;aaaaaaaaa;
0.255;0.421;aaaaaaaaa;
0.64;0.78;aaaaa;
0.682;0.741;a;
0.123;0.644;aaaa;
0.717;0.347;aaaaaaaaa;
0.561;0.864;aaaaaaaaa;
0.797;0.41;aaaaaa;
0.147;0.769;a;
0.454;0.334;aaaaaa;
0.906;0.448;aaaaaaaaaa;
0.438;0.728;aaaaa;
0.361;0.284;aaa;
0.18;0.563;aaaaaaaaa;
0.656;0.391;aaaaaaaaaa;
0.747;0.66;aa;
0.227;0.513;aaa;
0.355;0.337;aaaaaaaaa;
0.316;0.742;a;
0.0613;0.825;aaaaa;
0.809;0.0699;aaa;
0.901;0.941;aaaaaaaa;
0.308;0.968;aaaaaaaa;
0.756;0.981;aaaaaaaaa;
0.0223;0.335;aaaaa;
0.94;0.359;aaa;
0.918;0.0756;a;
0.715;0.711;aa;
0.0226;0.617;aaaaaaaaa;
0.234;0.43;aaaaa;
0.424;0.394;aaaaaaaa;
0.76;0.628;aaaa;
0.943;0.835;aaaaaa;
0.84;0.00689;aaaaaaaaa;
0.26;0.26;aaaaaaaa;
0.723;0.782;aaaaa;
0.585;0.253;aaaaaaaaaa;
0.944;0.0236;aaaaaa;
0.788;0.59;aaaaaaaaaa;
0.415;0.453;a;
0.308;0.983;aaaaaa;
0.855;0.308;aaaaaaa;
0.495;0.223;aaa;
0.619;0.832;aaaaa;
0.18;0.213;aaaaaaa;
0.496;0.914;aaaaaaaaaa;
0.204;0.902;aaaaa;
0.874;0.964;aaaaaaaaa;
0.775;0.881;aaa;
0.0246;0.49;aaaaaaaaa;
0.0929;0.675;aa;
0.511;0.798;aaaaaa;
0.89;0.282;aa;
0.453;0.57;aaaa;
0.416;0.399;aaa;
0.387;0.984;aaa;
0.478;0.733;aaa;
0.326;0.017;aaaaaa;
0.497;0.334;aa;
0.0394;0.75;aaaa;
0.832;0.194;aaaaaa;
0.122;0.704;aaa;
0.221;0.976;a;
0.278;0.848;aa;
0.935;0.895;aaaaa;
0.983;0.312;aaaaaaa;
0.453;0.401;aaaa;
0.479;0.336;aaaaaaaa;
0.947;0.357;a;
0.152;0.792;a;
0.942;0.692;aaa;
0.39;0.143;aaaaaaa;
0.625;0.41;aaaa;
0.93;0.89;aaaaaaaaa;
0.13;0.858;aaaaaaa;
0.352;0.44;aaa;
0.225;0.472;aaaaa;
0.756;0.864;a;
0.0987;0.692;aa;
0.578;0.195;a;
0.233;0.484;aaaaaaaaaa;
0.477;0.961;aaaaaaaaa;
0.473;0.954;aa;
0.519;0.194;a;
0.871;0.881;aaaaa;
0.204;0.995;aaaaaaaaa;
0.164;0.572;aaaaaaa;
0.918;0.752;a;
0.146;0.317;aaaaaa;
0.528;0.993;a;
0.572;0.336;aaaaaaaaaa;
0.921;0.16;aaaaaaaaaa;
0.748;0.817;aaaaaaa;
0.569;0.914;aa;
0.873;0.148;aaaaa;
0.198;0.336;aaaaaa;
0.331;0.656;aaaaaaaaaa;
0.446;0.114;aaaaaaaa;
0.675;0.0337;aaaaa;
0.00539;0.557;a;
