ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
a;aaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;a;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;a;
a;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aa;
aaa;a;a;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
a;aaa;aa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
