ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.22;aaaaa;
0.145;0.385;aaaa;
0.162;0.279;aa;
0.982;0.0914;aaaaaaa;
0.411;0.179;aaa;
0.212;0.319;aaaaaa;
0.661;0.222;aaaaaaaaaa;
0.887;0.16;aaaaaaaaaa;
0.129;0.127;aaaaa;
0.843;0.229;aaaaaaaa;
0.819;0.146;aaa;
0.344;0.752;aaaaaa;
0.886;0.118;aaaaaaaaaa;
0.067;0.178;aaaa;
0.763;0.87;aaaaaaaaaa;
0.585;0.117;aaaaa;
0.427;0.735;aa;
0.164;0.937;aa;
0.96;0.7;aaa;
0.807;0.707;aaaaaaaa;
0.123;0.79;aa;
0.609;0.714;a;
0.453;0.602;aaaaaaaaa;
0.244;0.0892;aaaaaaaaa;
0.997;0.392;aaaaaaaaa;
0.111;0.885;a;
0.912;0.26;aaaa;
0.217;0.445;aa;
0.118;0.86;aaaaaaa;
0.794;0.208;aaaaaaaa;
0.244;0.167;aaa;
0.983;0.618;aaaa;
0.297;0.753;aaaaaaa;
0.0212;0.213;aaaaaaaa;
0.48;0.459;aaaaaaaa;
0.785;0.444;a;
0.129;0.229;aa;
0.248;0.5;a;
0.61;0.851;aaaaaaaaa;
0.811;0.45;aaaaaa;
0.937;0.206;aaaaaaa;
0.413;0.63;aaaa;
0.618;0.415;aaaa;
0.367;0.757;aaaaa;
0.0694;0.853;aaaaaaaa;
0.541;0.69;a;
0.416;0.411;aaa;
0.648;0.0727;aaa;
0.0644;0.93;a;
0.869;0.692;aaaaaaaa;
0.207;0.742;aaaaaaa;
0.211;0.608;aaaaaaaaa;
0.428;0.841;aaaaaa;
0.845;0.699;aaaaaaa;
0.476;0.996;aaaaaaaaaa;
0.552;0.327;aaaaaaaaaa;
0.888;0.555;aaaaaa;
0.583;0.347;aa;
0.15;0.315;aaa;
0.624;0.71;aaaa;
0.883;0.749;aaaaaaaaaa;
0.333;0.953;aaaaaaa;
0.416;0.563;aaaaaaa;
0.141;0.666;aaaaaaa;
0.519;0.93;aaa;
0.416;0.984;aaaaaaaaa;
0.0228;0.861;aaaaaaaaaa;
0.756;0.856;aaaaaaa;
0.209;0.737;aaaaaaaa;
0.881;0.52;aaaaaaaaaa;
0.961;0.173;a;
0.138;0.951;aaaaaaaa;
0.994;0.951;aaaa;
0.785;0.311;a;
0.227;0.404;aaaaaaaaaa;
0.596;0.931;aaaaa;
0.149;0.487;aaaaaaa;
0.936;0.506;a;
0.0571;0.511;aaaaaaaa;
0.42;0.834;a;
0.497;0.681;aaaaaaaaa;
0.794;0.459;aaaaaa;
0.74;0.101;a;
0.38;0.327;aaa;
0.459;0.659;aaaaa;
0.737;0.865;aaaa;
0.871;0.157;aaaaaa;
0.673;0.373;aaaaaaaaa;
0.143;0.108;aaaaaaaa;
0.0115;0.996;aaaaa;
0.561;0.0189;aaa;
0.994;0.00546;aaaaaaaa;
0.0107;0.345;aaaaaaaaaa;
0.537;0.752;aaaa;
0.476;0.0211;aaa;
0.616;0.669;aaaaaa;
0.0975;0.15;aaaaaaaaa;
0.959;0.592;aaaaaaaaa;
0.478;0.00825;aaaaaaa;
0.148;0.619;aaaaaaaa;
0.277;0.533;aaaa;
0.776;0.824;aaaaaaa;
0.0194;0.578;aaaaaaa;
0.0782;0.165;aaaaaaaaaa;
0.28;0.797;aaa;
0.567;0.695;aaaaaaaa;
0.782;0.508;aaaaaa;
0.839;0.443;aa;
0.817;0.335;aa;
0.423;0.152;aaaaaa;
