ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
a;aaaa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaa;a;aa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
