ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.564;a;aaa;
0.172;aa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.385;aaa;aaaaa;
0.276;aaa;aaaaa;
0.616;aa;a;
0.257;a;aaaaa;
0.344;aaa;aaaaaaa;
0.534;a;aaaaa;
0.874;aa;aaaaaa;
0.215;a;aaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.649;a;aa;
0.779;aa;aaa;
0.363;aa;aaaaaaaaaa;
0.423;aaa;aaaaaa;
0.335;a;aaaaaaa;
0.296;aaa;aaaa;
0.0495;aaa;aaaaaaaa;
0.336;aa;aaaa;
0.0969;a;aa;
0.83;aaa;aaaaa;
0.0831;a;aaaa;
0.517;a;aaaa;
0.526;a;aaaaaaa;
0.99;aaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.405;a;aaa;
0.377;aa;aaaaaaa;
0.00247;aa;aaa;
0.0888;a;aa;
0.0931;a;a;
0.694;aa;aaaaaa;
0.603;aaa;aaaaa;
0.535;aaa;aaaa;
0.76;aa;aaaaaaa;
0.756;aa;aaa;
0.23;aaa;aaaaaaaaa;
