ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.606;aaaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.683;aa;aaa;
0.388;aa;aaaaaaaa;
0.073;aa;aaaaa;
0.661;aaaaaa;aaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.859;a;aaaaaa;
0.348;aaaaa;aaaaaaaa;
0.39;a;a;
0.939;aa;a;
0.578;aaa;aaaaa;
0.967;a;aaaaaaaaa;
0.897;a;a;
0.704;aa;a;
0.228;aaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.231;aaa;aaaa;
0.887;aaaaa;aaaa;
0.915;aaaaa;aa;
0.628;aaaaaa;aaaaaa;
0.528;aaaa;aaaaaaa;
0.71;aa;aaa;
0.842;aaa;aaaaaaaaa;
0.471;aaaaa;aaa;
0.383;a;aaaaaa;
0.314;aaa;a;
0.396;aaaaaa;aaa;
0.292;aaa;aaaa;
0.172;aa;aaaaaa;
0.231;aa;aaaa;
0.177;aa;aaaaaaaa;
0.734;aaaaaa;aa;
0.0618;aa;aa;
0.459;aaaa;aaa;
0.823;aaa;aaaaaaaaa;
0.0621;a;aaaaaaaaa;
0.459;aaaaa;aaa;
0.7;a;aaaaaa;
0.504;a;a;
0.372;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.704;a;aaa;
0.829;aaaa;aaaa;
0.973;aaaaaaa;aa;
0.364;aaaaa;aa;
0.0144;aaa;a;
0.569;aaaa;aaaaaa;
0.345;aa;aa;
0.694;aaaaa;aaaaaa;
0.00889;aaa;aaaaaaa;
0.455;aaaa;aaaaaaa;
0.509;aa;aaaaaaaaa;
0.75;aaaa;aaaaaa;
0.313;aaa;aaaaaaa;
0.643;a;aaaaaaa;
