ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.494;aa;aaaaaa;
0.202;aaa;aaaaaaaaaa;
0.917;aa;aaaaaaaa;
0.607;aa;aaaa;
0.0209;aaa;aaaaaaaaa;
0.0332;aa;aaaaaa;
0.329;a;aaaa;
0.64;aaa;aa;
0.955;aaa;a;
0.348;aaa;aaaaaaaa;
0.819;a;aa;
0.275;aaa;aa;
0.787;aa;aaaaa;
0.00324;aa;aaaa;
0.809;aaa;aaaa;
0.947;aaa;aaaaaaaaaa;
0.0662;a;aaaaaaa;
0.914;aa;aa;
0.0328;a;aaaaaaaa;
0.75;aa;aaaaaaa;
0.318;a;aaaaa;
0.953;aaa;aaaaaa;
0.636;a;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.853;aaa;a;
0.497;aa;aaaaaa;
0.213;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.0282;aa;aaaaaaa;
0.0906;a;aaaa;
0.0186;aaa;aaaaa;
0.647;aa;aa;
0.766;a;aaaaa;
0.559;a;aaaaaa;
0.21;a;aaaaaaa;
0.443;a;aaaaaa;
0.512;aaa;aaaaaaa;
0.423;aa;aaa;
0.0584;aaa;aaaaaaaaaa;
0.233;aa;aaaa;
0.181;a;aaaaaaaa;
0.151;aa;aaaaaa;
0.636;aa;aaaaaa;
0.366;a;aaa;
0.642;aaa;aaaaa;
0.851;aa;aaaa;
0.582;aaa;aaaa;
0.619;a;a;
0.0496;a;aaaaaa;
0.246;aa;aaaaa;
0.983;aa;aaaa;
0.673;a;aa;
0.397;a;aaaaaaaa;
0.436;aaa;aaaaaaa;
0.292;aaa;aaaaaaaaa;
0.32;a;aaaaa;
0.242;a;aaa;
0.456;aa;a;
0.486;a;a;
0.442;a;aaaa;
0.74;aaa;aaaa;
0.338;aaa;aaaaaa;
0.932;aaa;aaaaaa;
0.075;aaa;aaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.0462;aaa;aa;
0.544;aaa;aaaaaaa;
0.375;aaa;aaaaaaaa;
0.195;a;aaa;
0.918;aa;aaaaa;
0.459;aaa;aaaaaaaa;
0.00604;aa;aaaaa;
0.668;a;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.408;a;a;
0.41;aaa;aaaaaaa;
0.891;a;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.185;aa;aaaaa;
0.97;aa;aaaaaaaa;
0.576;aa;aaa;
0.118;aaa;aaaaaaa;
0.612;a;aaa;
0.35;aaa;aaaaaaaaa;
0.862;aaa;a;
0.679;a;a;
0.744;a;a;
0.866;a;a;
0.00778;aaa;aaaa;
0.537;a;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.96;aaa;aaaaaa;
0.134;aaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.134;aa;aaaaa;
0.419;aa;a;
0.135;aaa;aaaaaaaaaa;
0.739;aa;aaa;
0.113;a;aaaaaaaaaa;
0.99;aa;aaa;
0.15;a;aaaaaa;
0.401;a;aaaaa;
0.00709;a;aaaaaaa;
0.434;aa;aaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.229;aaa;a;
0.107;aa;aa;
0.741;aa;aaaa;
0.505;aaa;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.0288;aa;aaaaa;
0.822;aaa;aaaaaa;
0.59;a;aaaaaaaaaa;
0.861;aaa;a;
0.446;a;aaaa;
0.507;aa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.973;a;aaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.474;aa;aa;
0.702;aa;aaaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.0605;aaa;aa;
0.06;aaa;aaaaaa;
0.578;a;aaaa;
0.699;aaa;aaaaaa;
0.623;a;aaaa;
0.933;aaa;aaaaaaaa;
0.859;a;aaaaa;
0.695;a;aaaaaaa;
0.712;a;aaaaa;
0.54;aa;a;
0.0788;aaa;a;
0.58;aa;aaaaaaa;
0.239;aaa;a;
0.0127;aaa;aaaaaa;
0.567;aa;aaaaaa;
0.773;a;aaaaaaaaaa;
0.919;aa;aaaaaa;
0.902;aaa;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.933;aaa;aaaaaa;
0.724;a;aaaaaaaaa;
0.735;aa;aaaaaaa;
0.136;a;aaa;
0.363;aa;aa;
0.351;a;a;
0.469;aa;a;
0.802;aa;aaa;
0.0605;aa;aaaa;
0.991;a;aaaa;
0.205;aaa;aaaaaa;
0.147;aaa;aaaa;
0.74;a;aa;
0.749;aa;aaaaaaaa;
0.821;aa;a;
0.687;a;aaaaaa;
0.694;aa;aaaa;
0.977;a;aaaaaa;
0.676;a;aaaaa;
0.184;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.11;a;a;
0.953;aa;aaaaaaaaaa;
0.134;a;a;
0.283;aaa;aaaaaaaaaa;
0.127;aa;aaaa;
0.498;aa;aaaaaaaaaa;
0.0408;aaa;a;
0.441;aaa;a;
0.907;a;aaaaa;
0.536;aaa;aaaaaaaaa;
0.959;aaa;a;
0.156;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaa;
0.0612;aaa;aaaaaaaaa;
0.736;aaa;aa;
0.217;aaa;aaa;
0.852;aa;aaaaaaaaaa;
0.0411;a;aaaaaa;
0.586;aa;aaa;
0.91;aaa;aaaaaaa;
0.688;a;aaaaa;
0.727;aaa;aaaaaaaaaa;
0.956;a;aa;
0.138;aa;aaaa;
0.565;aa;aaaa;
0.109;aaa;aaaaaa;
0.714;a;aaa;
0.486;aa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.75;aa;a;
0.15;aaa;aa;
0.916;aaa;aaa;
0.0139;aa;aaaaa;
0.468;a;aaaaaa;
0.615;aaa;aaaaa;
0.908;a;aaaaaa;
0.204;aa;aa;
0.0709;aaa;a;
0.146;aa;aa;
0.16;aa;aaaaaaa;
0.145;aa;a;
0.28;aaa;aaaa;
0.487;aaa;aaaa;
0.722;aaa;aaaaa;
0.353;aa;aaaaaaa;
1;aaa;aaaaaaa;
0.208;aa;aaaaaa;
0.569;a;a;
0.447;aaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.127;aa;aaaaaaaa;
0.74;a;aaa;
0.665;aaa;aaaaa;
0.209;a;aaa;
0.189;aaa;aaaaa;
0.558;aaa;aaaaaaa;
0.192;aaa;aaaaaaaa;
0.348;aa;aaaaa;
0.252;aa;aaaaaa;
0.573;aa;aaaaaaa;
0.322;aa;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.645;aaa;aaaa;
0.642;a;aaaa;
0.98;a;a;
0.232;aaa;aaaaaaaaa;
0.0277;aaa;aaaaaaaaaa;
0.0727;a;a;
0.6;a;aaaaa;
0.0108;aa;aa;
0.454;aa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.217;aa;a;
0.0259;aaa;aaaaa;
0.808;aaa;a;
0.987;aa;aaaaaaaaaa;
0.186;aa;a;
0.944;a;aa;
0.46;a;aaaaaa;
0.477;aa;aaaaaaaa;
0.296;aaa;aaaa;
0.427;a;aaa;
0.276;aaa;aa;
0.23;aa;aaaaa;
0.814;aaa;aaa;
0.248;aa;aaaaaaaaaa;
0.371;aa;a;
0.866;a;aa;
0.856;aa;aaaaaa;
0.701;aa;aaaaa;
0.109;aaa;aaaa;
0.885;a;aaaaaa;
0.397;aa;aaa;
0.529;a;a;
0.989;aaa;aaaaaaaa;
0.061;a;aaaaa;
0.000512;aa;aaaaaaa;
0.242;aaa;aaaaa;
0.898;aa;aaa;
0.977;a;a;
0.791;aaa;aaaaaaaaaa;
0.807;aa;aaa;
0.134;a;aaa;
0.123;a;aa;
0.0481;aaa;aaaaaaa;
0.0324;aaa;aaa;
0.265;aaa;aaaaaaa;
0.517;aa;aaa;
0.888;aaa;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.555;aaa;aaaa;
0.113;aaa;aaaaaaaa;
0.858;aaa;aaaaa;
0.997;aaa;a;
0.722;a;aaaaa;
0.898;aaa;aaaaaaaaaa;
0.0432;aa;aaaaaa;
0.701;aaa;aaaaaa;
0.317;a;aa;
0.368;a;aa;
0.0163;aa;aa;
0.404;aa;aaa;
0.212;aa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.537;aaa;aaaaaaaa;
0.0632;aaa;aaaaaaaa;
0.512;aaa;aaaaaa;
0.476;aa;aaaa;
0.143;aaa;aaa;
0.555;a;aaaaaaaaa;
0.401;aaa;aa;
0.621;aa;aaaa;
0.0978;aaa;a;
0.683;a;aaaaa;
0.78;aa;aaaaaaaaaa;
0.451;aaa;aaa;
0.294;a;aaa;
0.832;aaa;aaaa;
0.066;a;aaaaaa;
0.542;a;aa;
0.104;a;aaa;
0.421;aa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.0746;aa;aaaaaaa;
0.718;aa;a;
0.286;a;aaaaaaaa;
0.295;aaa;aa;
0.261;aa;a;
0.16;aa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.804;aaa;aaaaaa;
0.624;a;aaaaaaa;
0.506;aaa;aaaaaa;
0.993;aa;aa;
0.607;aa;aa;
0.373;aa;aaa;
0.472;aa;aaaa;
0.917;aa;aaa;
0.373;aa;a;
0.515;a;aaaaaaaaaa;
0.215;a;a;
0.814;aa;aaaaaaaa;
0.582;aaa;aa;
0.47;aaa;aaaaaa;
0.721;a;aa;
0.723;a;aaa;
0.596;a;aaaaaaaaa;
0.667;aaa;aaaa;
0.25;a;aaaaaaaaaa;
0.574;aa;aaaaa;
0.191;aa;aaaaaaaa;
0.294;aaa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.674;aaa;aaaa;
0.806;aa;aaaaaaaaaa;
0.341;a;aaa;
0.349;aaa;aa;
0.454;aa;aaaaaaa;
0.888;aa;aaaaa;
0.686;a;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.404;aa;aaaaaaaa;
0.508;aaa;a;
0.429;aa;aa;
0.0777;a;aaaa;
0.21;aaa;aaaaaaa;
0.52;aa;aaa;
0.142;aaa;a;
0.0996;aa;aaaaa;
0.366;aa;aaa;
0.311;a;aaaaa;
0.899;aaa;aaaaaaa;
0.0295;aa;aaaaa;
0.393;aaa;aaaaaaaaaa;
0.665;aaa;aaaaa;
0.0127;aaa;a;
0.933;a;aaa;
0.824;a;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.918;aa;a;
0.19;aaa;aaa;
0.661;a;aaaaaaa;
0.282;aa;aaaaaaa;
0.243;a;a;
0.875;a;aaaaaaaaaa;
0.861;aaa;aaa;
0.0976;aa;aaaaaa;
0.361;aaa;aaaa;
0.288;a;aa;
0.456;aa;aa;
0.973;aaa;aaaaaaaa;
0.183;aa;aaaaaa;
0.504;a;aaaaaaaa;
0.407;aaa;aaaaaa;
0.442;a;aaaaaaaaaa;
0.0731;aa;aaaaaa;
0.454;aaa;aaaaaaa;
0.504;aaa;aaaa;
0.00975;aaa;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.191;aaa;aaaaa;
0.393;a;aaaaaaaaaa;
0.832;a;aaa;
0.731;a;aaaaaa;
0.8;aaa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.275;aa;aaaaaaaa;
0.847;a;aaaaaaa;
0.18;aa;aaaaa;
0.524;aaa;aa;
0.281;a;aaaaa;
0.00243;aaa;aaaaa;
0.823;a;aaa;
0.194;aa;aaa;
0.145;aa;aaaaaaa;
0.995;aaa;a;
0.161;a;aaaaaaaa;
0.0997;a;aaaa;
0.975;aaa;aaaaa;
0.663;aaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.247;a;aaaa;
0.133;aaa;aaaaaaaaa;
0.681;aa;aaa;
0.839;aaa;aaaaa;
0.0112;aa;aaaaaaaa;
0.145;aaa;aaaaaaa;
0.236;aa;aaa;
0.468;aa;aa;
0.212;aa;aaa;
0.0833;aaa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.922;aa;aa;
0.145;aaa;aaaaaaaaa;
0.0167;a;aaaa;
0.62;aaa;aaaaaaaaaa;
0.144;aa;a;
0.214;aa;aaaa;
0.709;aa;aaaaaaaa;
0.3;aa;a;
0.184;aa;aaaaaa;
0.635;a;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.998;a;aaa;
0.854;a;aaaa;
0.611;aaa;aaaa;
0.532;aaa;aaaaaa;
0.191;aaa;a;
0.772;aaa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.542;aa;aaa;
0.59;aaa;aaa;
0.638;aa;aaaaaaaa;
0.578;a;aaaaaaaa;
0.145;aaa;aaaaaa;
0.796;aaa;aaa;
0.785;a;aaaa;
0.164;aaa;aaaaa;
0.645;a;a;
0.0486;aaa;a;
0.0945;a;aa;
0.698;aa;aa;
0.624;aaa;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.15;aa;aaaa;
0.324;a;aaaaaaa;
0.997;aaa;aaaaa;
0.195;aaa;aaaaaaaaa;
0.0112;aa;aaaaaaaaa;
0.143;a;aa;
0.481;aa;aaaaaaaa;
0.204;aa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.0826;aaa;aaaaa;
0.366;a;aaaaaa;
0.347;aaa;aaaaaa;
0.503;a;a;
0.731;aaa;aaaaaaaa;
0.487;aaa;aaa;
0.847;aaa;aaa;
0.911;aaa;aa;
0.0883;aa;aaaaaaaaaa;
0.128;a;aa;
0.67;aa;aaaaaaaa;
0.608;a;aaa;
0.659;aaa;aaaaaaaaa;
0.986;aa;a;
0.224;aa;aaaaaaaa;
0.0231;a;aaaaaa;
0.982;a;aaaaaaa;
0.481;aa;aaa;
0.216;aa;aaaaaaa;
0.539;a;aaaaaaa;
0.508;a;aaa;
0.251;aa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.198;aa;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.43;a;aa;
0.0253;aa;aaaaaaaaaa;
0.945;aa;aaaaaaa;
0.00474;aa;aaaaaa;
0.369;a;aaa;
0.0992;aa;aa;
0.929;aaa;aaaaaaaaa;
0.888;a;aa;
0.12;aa;a;
0.667;aa;aaaaaaaaaa;
0.746;a;aaaaaaaaa;
0.149;aa;aaaaaa;
0.839;aaa;aaaaaaa;
0.939;aaa;aaaaaa;
0.305;a;aaa;
0.121;aa;aaaaaaaa;
0.645;a;aaaaaa;
0.953;aa;aa;
0.554;aa;aaaaaaaa;
0.436;aaa;a;
0.486;aa;aaaaa;
0.788;a;aaaaaaa;
0.299;aaa;aaaaaaa;
0.519;a;aaaaaaaa;
0.651;aa;aaa;
0.672;aaa;aa;
0.448;aaa;aaaaaaa;
0.594;aaa;aaaaaaaaa;
0.764;aaa;aaa;
0.51;a;aaaaaaaaaa;
0.516;aa;aaaaa;
0.153;a;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.348;a;a;
0.0134;aaa;a;
0.194;a;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.569;aaa;aaaa;
0.0974;a;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.363;a;aaaaaa;
0.406;a;aaaaaa;
0.618;a;aaaaaa;
0.506;aa;aaaaaa;
0.244;aaa;aaaaaaaaa;
0.508;aa;a;
0.387;a;aaaaaaa;
0.376;a;aaaa;
0.255;a;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.565;a;aaaaaa;
0.515;aaa;aaaaaa;
0.178;a;aaaaaa;
0.607;aaa;aaa;
0.438;aaa;aaaaaa;
0.43;a;aaaaaaaa;
0.532;a;aaaaaaaaa;
0.0947;aa;aaaaaaa;
0.411;a;aaaaa;
0.537;aaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.553;a;aaaaa;
0.172;aaa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.227;aaa;aaaaaaaa;
0.803;aa;aaaaaaa;
0.0844;aaa;a;
0.477;aaa;aaaaa;
0.00974;aaa;aaaaaaaa;
0.603;aa;aaaa;
0.882;aa;aaaaaaa;
0.982;a;aaaaaaaa;
0.0368;aaa;aa;
0.00286;aaa;a;
0.919;a;aaaa;
0.674;aaa;aaaaaaa;
0.724;aa;aa;
0.383;aa;a;
0.384;aa;aa;
0.362;a;aaaaaaa;
0.315;aa;aaaaaaa;
0.864;aaa;aaaaaa;
0.766;a;aaaaaa;
0.283;a;aaaaaaa;
0.525;aaa;aaaaaa;
0.215;aa;a;
0.315;a;a;
0.432;aa;aaaa;
0.37;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.765;a;aaaaaa;
0.0308;a;aaaa;
0.697;aa;aaaaaaaaa;
0.249;a;aaaa;
0.882;a;a;
0.249;aa;aaaa;
0.597;aa;aaaa;
0.939;aa;aaaaaaaaa;
0.978;aa;aa;
0.0281;aaa;aaaaaaa;
0.175;aa;aaaaaaaaa;
0.981;a;aaaa;
0.111;a;aaaaaaaa;
0.074;a;a;
0.73;a;aa;
0.255;a;aa;
0.465;aa;a;
0.621;a;aaa;
0.607;a;aaaaa;
0.688;aaa;aaaaaaaa;
0.492;aa;aa;
0.238;aa;aaaaaaaa;
0.436;aaa;aaaaa;
0.449;aaa;aaaaaaaaa;
0.196;aaa;aaa;
0.275;aa;aaaaaa;
0.186;aa;aa;
0.267;aaa;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.82;aa;aaaa;
0.774;a;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.962;aa;aa;
0.0832;aaa;a;
0.905;aa;a;
0.584;aaa;aaaaa;
0.872;a;aa;
0.121;a;aaaaaaaaa;
0.236;aa;aaaa;
0.0684;a;aaaaaaaa;
0.464;aa;aaaaaaaa;
0.219;a;aaaaa;
0.64;aa;a;
0.0846;aa;aaaaaaaaa;
0.943;aa;a;
0.477;aa;aaaaaaaaa;
0.378;a;aaaaaa;
0.218;aaa;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.412;a;aaa;
0.97;aa;aaaaaaaa;
0.608;a;aaaaaa;
0.692;a;aaaaaa;
0.389;aaa;aaaaaaa;
0.695;aaa;aaaaaaaa;
0.635;aaa;aaaaa;
0.62;aa;aaaa;
0.296;aaa;a;
0.773;a;aaaaaa;
0.0381;aaa;aaaaaaaaaa;
0.487;aa;aaa;
0.169;aaa;aa;
0.466;aa;aaaaaa;
0.55;aa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.0759;aa;aaaa;
0.0423;a;aaaaaaaa;
0.923;aa;aaaaaaa;
0.988;a;aaaaa;
0.0978;aa;aa;
0.825;aa;a;
0.295;aaa;aaaaaa;
0.104;aa;aa;
0.825;aaa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.0463;aaa;aa;
0.329;a;aaaaa;
0.756;aaa;aaaaaaaaaa;
0.599;aaa;aaaaa;
0.732;aa;aaaa;
0.551;aaa;aa;
0.595;aa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.914;a;a;
0.904;aaa;aaaaa;
0.227;aa;a;
0.507;a;aaaaaaaaaa;
0.324;aa;a;
0.0632;aa;aaaaaa;
0.791;a;aaaaaa;
0.573;aaa;aaa;
0.393;a;a;
0.748;aa;aaaaaaaaaa;
0.391;aaa;aaaaa;
0.177;aaa;a;
0.881;aaa;aaaaaaa;
0.992;a;aaaaa;
0.329;aaa;aaaaaaaa;
0.502;aaa;aaa;
0.373;a;aaaaaa;
0.548;a;aaaaaa;
0.593;aaa;aaaaa;
0.65;aa;aaa;
0.684;a;aa;
0.45;a;aaaaaaa;
0.989;a;a;
0.287;aa;aaaaaa;
0.562;a;aaaaaaa;
0.194;aaa;aaaaaaa;
0.0125;aaa;aaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.651;aaa;aaaaaa;
0.692;aaa;aaaaaaa;
0.365;aaa;aaaaaaa;
0.312;aa;aaaaaa;
0.989;aaa;aaaaaa;
0.635;aaa;aaa;
0.327;aa;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.941;aa;a;
0.891;aa;aa;
0.846;a;aaaaaaaaaa;
0.622;aa;a;
0.233;a;aaa;
0.345;aa;aaaaaaaaaa;
0.436;aaa;aaaaaaa;
0.754;aa;aaaaa;
0.417;aa;a;
0.246;a;aaa;
0.309;a;aaaaaaaaaa;
0.0334;aaa;aaa;
0.0122;aa;aaaaaaa;
0.968;aaa;aaaaaaaa;
0.607;a;a;
0.867;a;aaaaa;
0.518;aa;aaa;
0.298;a;aaaaaaa;
0.251;aa;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.992;aaa;aa;
0.677;aa;aaaaaaaaaa;
0.211;aaa;aa;
0.284;aaa;aaaaaaa;
0.111;aa;a;
0.0841;aa;aaa;
0.446;aaa;aaaa;
0.0016;aaa;aaaaaa;
0.746;a;aaaaa;
0.671;aaa;aaaa;
0.611;aaa;aaaaaaaaaa;
0.769;aaa;aa;
0.458;aa;aaaaaaaaaa;
0.577;a;aaa;
0.434;aa;aaaaaaa;
0.983;aaa;aaaaa;
0.661;aa;aaaaaaaaaa;
0.738;aa;aaaaaa;
0.486;aaa;aaaaaaaaa;
0.649;aaa;aaaa;
0.868;aaa;aaaaa;
0.471;aaa;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.128;aaa;a;
0.901;a;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.341;aaa;aaaa;
0.766;a;aaa;
0.779;aaa;aaaaa;
0.754;aa;aaaa;
0.705;a;aaaaaaa;
0.478;a;aa;
0.917;aaa;aaaaaaaaa;
0.588;aaa;aaaaaa;
0.695;aaa;aaa;
0.591;aa;aaaaaa;
0.327;aa;a;
0.817;a;a;
0.591;a;aa;
0.748;aa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.604;a;aa;
0.735;aaa;aaaaaaaaa;
0.214;aaa;aaa;
0.0141;aa;aaaaa;
0.523;aaa;a;
0.481;aa;aaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.362;aa;aaaa;
0.182;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.611;aaa;aaaa;
0.943;aa;aaaaaaaaa;
0.415;a;aaaaa;
0.833;a;aaaaaaaaa;
0.927;a;a;
0.93;a;aaaaaaaaa;
0.762;aa;aa;
0.497;a;a;
0.429;a;aa;
0.48;aa;aaaaaa;
0.335;a;aaa;
0.978;a;aaaa;
0.385;aaa;aaaa;
0.732;aa;aa;
0.547;a;aaaa;
0.0991;aaa;aaaaaaaaa;
0.0325;aa;a;
0.22;aaa;aa;
0.991;aaa;aaaaaa;
0.658;aa;aa;
0.666;aa;aaaaaaaa;
0.56;aa;a;
0.442;aa;aaaaaaa;
0.508;aaa;aaa;
0.937;aa;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.581;aa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.865;aaa;aa;
0.53;a;aaaa;
0.728;aa;aa;
0.36;aa;aaa;
0.257;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.985;aaa;aaa;
0.375;a;aaaaaa;
0.267;a;aaaaaaaa;
0.819;aaa;a;
0.459;aa;aa;
0.144;aaa;aaaaa;
0.678;aaa;aaaaaaaa;
0.114;aa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.155;aa;aaaaaaaa;
0.189;aa;aaa;
0.747;aaa;aa;
0.56;aaa;a;
0.827;a;aa;
0.677;aa;aaaaaaaaa;
0.521;aa;aaa;
0.346;aa;aa;
0.556;aaa;aaaa;
0.869;aa;aaaa;
0.126;aaa;aaa;
0.806;aaa;aaaa;
0.372;aaa;aaaaa;
0.441;aaa;aaa;
0.223;a;aaa;
0.232;aaa;aaa;
0.67;a;aaa;
0.137;a;aaaaaaaa;
0.696;aaa;aaaaa;
0.0975;aa;aaaaaaaaa;
0.272;a;aa;
0.388;a;aaaaaa;
0.718;aa;a;
0.567;aaa;aaaaaa;
0.539;aaa;aaaaa;
0.225;aa;aaaaa;
0.532;aa;aaaaaaa;
0.316;aaa;aaaaa;
0.431;a;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.149;aa;aa;
0.239;aaa;aaaaaaaaaa;
0.316;a;aaaaa;
0.555;aa;aaaaaaa;
0.0243;aa;aaa;
0.642;a;aaa;
0.699;a;aaaaaaaaa;
0.23;a;aa;
0.583;aa;a;
0.728;aa;aaaaaa;
0.419;aaa;aaaa;
0.332;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.00285;aaa;aaaaaaaa;
0.215;a;aaaa;
0.0601;a;aa;
0.0971;aaa;aaaaa;
0.328;a;aaaaaaa;
0.191;a;aaaaa;
0.753;aa;aaa;
0.231;aaa;aaaaaaaaa;
0.669;a;aa;
0.384;aa;aa;
0.115;a;aaaaaa;
0.335;aaa;aa;
0.227;a;aaaaaaaaa;
0.97;aaa;aaa;
0.0832;aaa;aaaa;
0.299;a;aaaaa;
0.817;aaa;aaaaaa;
0.477;a;a;
0.639;aaa;aaaaaaaaaa;
0.14;aa;aaaa;
0.534;aaa;aaaaaa;
0.00795;aa;aaaaaaaaaa;
0.927;a;aaaaaa;
0.202;aaa;aaaaaaaaaa;
0.647;aa;aaaa;
0.984;aa;aaaaa;
0.0287;aaa;aa;
0.149;aaa;a;
0.363;aaa;aaaaaaaa;
0.0393;aa;aaa;
0.0647;a;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.0742;aa;aa;
0.589;a;aa;
0.405;a;aa;
0.339;aa;aaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.462;aaa;aaaaa;
0.202;a;aaaaa;
0.365;a;aaa;
0.501;aaa;aaaa;
0.422;aa;aaaaaa;
0.525;aaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.656;aaa;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.745;aa;aaaa;
0.307;a;aaaaaaaaa;
0.76;a;a;
0.138;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.427;aa;aaaaaaaaa;
0.583;a;aa;
0.571;aaa;a;
0.0182;a;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.0565;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaa;
0.928;a;aaaaa;
0.503;aa;aaaaa;
0.0213;aa;aaaaaaa;
0.883;aaa;aaaaa;
0.343;a;aaaaaaaa;
0.0558;aa;aaaaaaaa;
0.822;a;aaaa;
0.0976;aa;aaaaaaaa;
0.0706;a;aaaaaaa;
0.326;aa;aaaaaaa;
0.45;aaa;aaaaaa;
0.234;aaa;aaaaaa;
0.492;a;aaaaaaa;
0.201;a;aaaaaaa;
0.946;a;aaa;
0.0474;aaa;aa;
0.654;a;a;
0.483;aa;aaaa;
0.749;aaa;aaaaaaaa;
0.635;aaa;aaaa;
0.102;aa;a;
0.619;a;aaaa;
0.000294;aaa;aaaaa;
0.232;aa;aaaaaaa;
0.463;aa;aaaa;
0.775;a;aaaaaaaa;
0.41;aaa;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.263;aa;aaaaaa;
0.828;a;aaaaaaaa;
0.537;a;a;
0.0294;a;aa;
0.0575;aa;aaa;
0.093;a;aaaaa;
0.353;a;aaaaaaa;
0.823;aa;aaaaa;
0.13;aaa;aaaaaaa;
0.288;aa;aaaaaaaaa;
0.981;aaa;aaaaa;
0.153;aaa;a;
0.608;aaa;aaaaaaaa;
0.449;aaa;aaaaaa;
