ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.953;0.914;aaaaa;
0.415;0.744;aaaaaaaaaa;
0.895;0.405;aaaaa;
0.735;0.223;a;
0.0781;0.947;aa;
0.311;0.904;a;
0.569;0.201;aaaaa;
0.296;0.558;aaaaa;
0.681;0.687;aaaaaaaaaa;
0.513;0.5;aaaaaaaa;
0.2;0.506;aaaaaa;
0.0108;0.09;aaaaaaaaa;
0.189;0.852;aaaaa;
0.0901;0.265;aaaaaaaaaa;
0.525;0.165;aaaaaaaa;
0.157;0.958;aaaaaaaaa;
0.102;0.79;aa;
0.0582;0.947;aaaaa;
0.258;0.632;aaaaaaa;
0.659;0.0569;aaaaaa;
0.567;0.944;aaa;
0.00407;0.469;aaaaa;
0.159;0.0399;aaa;
0.588;0.708;aaaaa;
0.0381;0.739;aaaaaaa;
0.757;0.937;aaaaaa;
0.708;0.305;aa;
0.236;0.567;aaaa;
0.261;0.169;aaaaaaa;
0.804;0.964;aaaaaaa;
0.708;0.615;aaaaaaa;
0.362;0.821;aaa;
0.205;0.162;aaa;
0.357;0.0424;a;
0.971;0.921;aaaaaa;
0.964;0.996;aaaaaaa;
0.933;0.176;aaaaaaaaaa;
0.503;0.872;aaaaaa;
0.072;0.848;aaaaaaaaaa;
0.122;0.505;aaaaaaaa;
0.432;0.628;aa;
0.294;0.869;aaaaaaaaa;
0.0108;0.329;aa;
0.8;0.245;aaaaaaa;
0.891;0.466;aaaaa;
0.296;0.661;aaaaaaaa;
0.235;0.4;aaaaaaaa;
0.478;0.255;aaaaaaaaa;
0.399;0.347;aaaaaaaaa;
0.222;0.961;aaa;
0.0333;0.225;aaa;
0.0254;0.9;aaaaaaaa;
0.102;0.887;aaaaaa;
0.609;0.0775;aaaaaaaaaa;
0.037;0.102;aaaaaaa;
0.042;0.507;aaaaaaaaa;
0.302;0.388;aaaa;
0.283;0.385;aaaaaaaaa;
0.617;0.583;aaaaaaaaa;
0.773;0.907;aaaaaaa;
0.981;0.0538;aaaaaaaaaa;
0.0313;0.866;a;
0.874;0.971;a;
0.766;0.318;aaaaaaaaa;
0.718;0.346;aaaaaaaaa;
0.0715;0.504;aaaaaaa;
0.574;0.664;aaaaaaaaaa;
0.84;0.749;aaaaaaa;
0.62;0.125;aaaaa;
0.275;0.393;a;
0.889;0.688;aaaaaa;
0.552;0.199;aaaaaa;
0.835;0.87;aaaaa;
0.898;0.62;a;
0.302;0.966;aaaaa;
0.19;0.495;aaaaa;
0.997;0.0305;aaaaa;
0.609;0.459;aa;
0.964;0.921;aaaaaaaaa;
0.733;0.402;a;
0.958;0.229;aaa;
0.286;0.251;aaaaaaa;
0.317;0.566;aa;
0.803;0.246;aaa;
0.504;0.536;aaa;
0.206;0.603;aaaaaaaaa;
0.128;0.401;aaaa;
0.0434;0.539;aaaaaaaaaa;
0.514;0.267;aaaaaaaaaa;
0.828;0.387;aaaaaaaa;
0.914;0.527;a;
0.554;0.571;aaaaaaaa;
0.41;0.743;aaaaaaa;
0.762;0.748;aaaaaaaaa;
0.154;0.0357;aaaa;
0.692;0.0907;aaaaaaa;
0.0682;0.227;aaa;
0.0315;0.725;aaaa;
0.565;0.368;aaa;
0.185;0.281;aaaa;
0.847;0.877;aaaaaaaaa;
0.105;0.116;aaa;
0.751;0.501;aaaaaaaaa;
0.0803;0.0876;aaaaaaaaa;
0.256;0.438;aaaaaaaa;
0.891;0.312;aaaaa;
0.767;0.132;a;
0.89;0.322;aaaaaaa;
0.0633;0.226;aaaaaaaaaa;
0.8;0.0801;aaaaaaaaa;
0.151;0.567;aaaaaaaa;
0.6;0.0109;aaaa;
0.551;0.0558;aa;
0.739;0.682;aaaaa;
0.704;0.0672;aaaaaaaa;
0.501;0.21;aa;
