ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.807;aa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.791;aaaaaaaa;aa;
0.231;aaa;a;
0.979;aaaa;aaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.458;aaaaaaa;aaaaaaaa;
0.449;aaaaaaaa;aaaa;
0.472;aaaaa;aaaa;
0.131;a;aaaaaaaa;
0.28;aa;aaaa;
0.603;aaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaa;
0.935;a;aaaaaaaa;
0.185;aaaaa;a;
0.774;aa;aa;
0.845;aaaa;aaaa;
0.845;aaaaaaaa;aaaaaaaa;
0.254;aaa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.979;aaaa;aaa;
0.628;aaaaaaa;aaaaaa;
0.553;aaaaaa;aa;
0.847;aa;aaaaaaa;
0.651;aaaaaa;aaaaa;
0.703;aaaa;aaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.188;aaaaaaaa;aaa;
0.802;a;aaaaaa;
0.364;a;a;
0.854;aaaaaaaa;aaaaaaa;
0.363;aaaaa;aa;
0.103;aaaaaaa;aaaaaaaaaa;
0.602;aaaaaa;aaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.28;a;aaaaaa;
0.972;aaaaa;aaaaaa;
0.268;aaaaaaa;aaaa;
0.608;aaaaaaaa;a;
0.442;aaaaa;aa;
0.557;a;a;
0.823;aaaaaa;aaaaa;
0.582;aaaa;aaa;
0.997;aaaaa;aa;
0.198;aaaa;a;
0.154;aaaaa;aaaaaa;
0.816;aaaaaaaa;aa;
0.353;a;a;
0.732;aaaaaa;aaaaaaaa;
0.0559;aa;aaa;
0.389;aaa;aaaaaa;
0.786;aaaa;aaaa;
0.555;aaaaaa;aaaaaaa;
0.341;aaaaa;aaaaa;
0.368;aaa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.00435;a;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.609;a;aaaaa;
0.498;aa;aaaaa;
0.0905;aaaaaaa;aa;
0.409;aaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaa;
0.00935;aa;aaaaaa;
0.19;aaaaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.541;aaaaaa;a;
0.619;aaaa;a;
0.687;aaa;aa;
0.483;aaaaa;aaaaaaaa;
0.306;aaaaa;aa;
0.502;aa;aaaaaa;
0.588;aaa;a;
0.795;aa;aa;
0.295;aaaaaa;aa;
0.346;aaaa;aaaa;
0.992;aa;aa;
0.632;aa;a;
0.998;aaaaaaa;aaaaa;
0.7;aaaaaaa;a;
0.397;aa;a;
0.469;aaaaaa;aaaaaaa;
0.962;a;aaaaaaaaa;
0.277;aaa;aa;
0.508;aaaaaa;aa;
0.498;aa;aaaa;
0.865;aaaa;aaaaa;
0.0308;a;aaaa;
0.114;a;aaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.994;aaaa;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.0707;aaaaaa;aaaaa;
0.777;aaaaaaaa;aaa;
0.617;aaa;aaaaaaa;
0.382;aaaa;a;
0.823;aaa;aaaaaaaaa;
0.0594;aaaaaa;aa;
0.443;aaa;aaaa;
0.625;a;aaaaaaaaaa;
0.0256;aaaaaaa;aaaaaaaa;
0.625;aaaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.898;aaaaaa;a;
0.58;aa;aaaaaaaa;
0.0798;aa;aaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.0146;aaaaaaa;aaa;
0.685;aaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.35;aaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.506;aaaaaaa;aaaaaaaaaa;
0.221;aaa;aaaa;
0.0927;aaaaa;aa;
0.717;aa;aaaaaaaa;
0.792;a;aa;
0.279;aaaa;aaa;
0.245;aaaaaa;aaaaa;
0.0578;aa;aaaaa;
0.296;aaaa;aaaaaa;
0.605;aaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.267;aaaaaa;aaaa;
0.598;aaaaaa;aaaaa;
0.15;aaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaa;
0.208;aa;aaaaaaa;
0.226;aaaaaaa;aa;
0.678;aaaa;a;
0.584;aaa;aaaaaa;
0.946;aa;aaaa;
0.699;aaaaaa;aaa;
0.518;aaaaaa;aaaaa;
0.649;a;aaaaaaaaaa;
0.789;aaaa;aaaaaa;
0.562;a;aaaaa;
0.246;aaaa;aaa;
0.495;aaaaa;aaaaaaaaaa;
0.747;aa;aaaaa;
0.988;aa;aaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.0784;aaaaaaaa;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.45;aaaaa;aa;
0.268;aa;aaaaaa;
0.948;aaaaaaa;aaaaa;
0.298;aaaaaa;aaaaa;
0.337;aaaaa;a;
0.472;aaaaa;aaaaaa;
0.246;aaaaaaaa;aaaaa;
0.0426;aaaaaaa;aa;
0.738;a;a;
0.927;aaaaaaa;aaaaa;
0.382;aaaaa;aaa;
0.426;aaaaa;aaa;
0.524;aaaaa;a;
0.108;aa;aa;
0.976;a;aaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.0761;aa;aaaaaaaaaa;
