ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.174;aaaaaaaaa;
aa;0.0966;aaaaaaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.0476;aa;
a;0.902;aaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aa;0.619;aaaaaaaa;
aaaaa;0.87;aaaaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaaa;0.43;aaa;
a;0.0933;aaaaaaaa;
a;0.669;a;
aaaaa;0.336;aaaaaa;
aaa;0.523;aaaaaaaaa;
aaa;0.00913;aaaaa;
a;0.46;aaaaa;
aaaa;0.935;aaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaa;0.988;aaaaaa;
aa;0.502;aaaa;
aa;0.618;aaaaaa;
aaaaa;0.266;aaaaaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.716;a;
aaaa;0.54;a;
aaa;0.551;aaaaaaaaa;
aaaaa;0.6;aaa;
aaaa;0.353;aaaa;
aaaaa;0.457;aa;
aaaa;0.235;aaaaaaaaa;
a;0.49;aaaaa;
aaa;0.558;aaaaaa;
aaaaa;0.479;aaaaaaa;
aa;0.228;aa;
aaaaa;0.498;aa;
aa;0.807;aaa;
aaa;0.972;aaa;
aaa;0.92;aaaaa;
a;0.309;aaaaaaaaa;
aa;0.000473;aaaaaaaaaa;
aa;0.994;aa;
a;0.759;aaaaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.743;aa;
aa;0.845;aaaaaaaa;
aaaaa;0.83;aaaa;
aaa;0.286;aaaaaaaa;
aa;0.482;aaaaa;
aaa;0.591;aa;
aaa;0.325;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.401;aaaaaa;
aaaa;0.585;aaaaaa;
a;0.385;aaaaaaaaa;
aaaa;0.992;a;
aaa;0.884;aaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.315;a;
aaa;0.993;aaaaaaaaa;
a;0.97;a;
aaaaa;0.625;aaa;
aaaa;0.879;aaa;
aaaaa;0.377;aaaaaaaa;
aa;0.0529;aaaaa;
aaaaa;0.467;aaa;
aa;0.66;aaaaa;
aa;0.652;aaaaa;
aa;0.97;aa;
aaa;0.151;a;
aaaa;0.165;aaaaaa;
a;0.542;a;
aa;0.517;aaaaaa;
a;0.0176;aa;
aa;0.433;aaaaaaaaaa;
aaaa;0.948;aaaa;
aaaaa;0.494;aaaaaa;
a;0.513;aaaaa;
aa;0.409;aaa;
aaa;0.712;a;
aaaaa;0.447;aaaa;
a;0.476;aa;
aaaa;0.722;aaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaaaa;0.496;aaaa;
a;0.898;aa;
aaa;0.83;aaa;
aa;0.911;aaaaaaaaaa;
aa;0.345;aaaaaa;
aaaaa;0.0057;aaaaaaaa;
aaa;0.0609;aaa;
a;0.906;aaaaaaaaa;
aaa;0.0803;aa;
aaaa;0.587;aaaaa;
aaaaa;0.868;aaaaaaa;
aaaaa;0.682;aa;
aa;0.617;aaaaaaa;
aaa;0.595;aaaaaaaa;
aaaaa;0.0923;aaaa;
aaaaa;0.201;aaa;
a;0.496;aa;
