ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;a;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;a;
aa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
a;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
a;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaa;a;a;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;a;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
