ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.627;aaaaaaaa;
aaaaaaaa;0.725;aaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.333;aaa;
aa;0.833;aaaaaaaa;
aaaaaaa;0.434;aaaaaa;
aaaaaaa;0.462;aaaaa;
aaaaa;0.336;aa;
aaaaaa;0.356;aa;
a;0.488;aaaaaaaaaa;
aaaaaaaaa;0.094;aaaaa;
aaaaa;0.216;aaaaaa;
a;0.847;aaaaaaaa;
aaaaa;0.61;aaaaa;
a;0.751;aaa;
a;0.192;aaaa;
aaaaa;0.762;aaaaaaa;
aaaaaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.0886;aaaaa;
aaaaaaaaa;0.185;a;
aa;0.867;aaaaa;
aaaaa;0.597;aaaa;
a;0.818;aaaaaaaa;
aaaaa;0.917;aaaa;
aaaaaaaaa;0.309;aaaaaa;
aaaaaaaa;0.131;aaa;
aaaaa;0.725;aa;
aaaaaaa;0.0647;aaa;
aaaaa;0.83;aaa;
aa;0.461;aaaaa;
aaaaaaaaa;0.169;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aaaa;0.118;aaaaaa;
aaaaaaaaa;0.897;aa;
aaaaa;0.656;aaa;
aa;0.649;aa;
aaaaaaaaa;0.258;aaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.217;aa;
a;0.505;aaaaaa;
a;0.371;aaaaaaaaaa;
aaaa;0.732;aaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaaa;0.382;aa;
aaaaaaaaa;0.989;aaa;
aaaa;0.784;aaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaaaa;0.861;aaaaa;
aaaaaaa;0.867;aaaaa;
aaaaaaaaa;0.499;aaaaaaaaa;
a;0.45;a;
aaaaaaaaa;0.365;aaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.435;aaaaa;
aaaaaaa;0.256;aaa;
aaaaaaaaa;0.698;aaaaa;
aaaaaaaaa;0.9;aaaaaaaaaa;
aaa;0.149;aa;
aaaa;0.239;aaaaaa;
aaaaaa;0.204;aa;
aaa;0.371;aa;
aaaaaa;0.636;aaaaaaaaaa;
aaaa;0.84;aaa;
aaaaaaaaa;0.995;a;
aaaa;0.935;aa;
aaaaa;0.709;a;
aaaa;0.687;aaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.665;aaaa;
aaaaaa;0.153;aa;
aaaa;0.453;aaaaaaaaaa;
aaaa;0.307;aaa;
aaaaaaaaa;0.0523;aaaaaaaa;
aaaaaa;0.161;aaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.903;aaa;
aaaaaaaaa;0.487;a;
aaaaaaa;0.855;aa;
aaaaaa;0.884;aa;
aaaaaaa;0.427;aaaa;
aa;0.781;a;
aaaaaa;0.628;aa;
aaaaaaaaa;0.764;aaa;
aaaaaa;0.795;aaaaa;
aaaaaaaaa;0.0186;aaaaaaaaaa;
aaaaaaa;0.851;aa;
aaaaa;0.0601;aaaaaaaaa;
aa;0.244;aaaaaa;
a;0.879;aaaaaa;
aaaaaa;0.212;aaaa;
aa;0.469;aaaaaaaaaa;
aa;0.226;aa;
aaaaaaa;0.171;aaa;
aaaaaaa;0.845;a;
aaaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
a;0.148;aaa;
aaaa;0.667;aa;
a;0.403;aaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaa;0.0371;aaa;
aa;0.272;aaaaaaa;
aaaaaaaa;0.402;aaaaaa;
aaaaaa;0.522;aaaaaaa;
aa;0.00515;aaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaa;0.682;a;
aaaaa;0.902;aa;
aaaa;0.674;a;
aaaaaaa;0.574;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaaaaaa;0.637;aaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaa;0.298;aaaaaaa;
aaaaaaaa;0.534;a;
aaaaaaaaa;0.0447;aa;
aaaaaaa;0.432;aaaaaaa;
aaaaaaa;0.0886;aaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaa;
aaa;0.668;aaaaaaaaa;
a;0.0334;aaaaaaa;
aaaaaaaaa;0.423;aaaaaaaa;
aaaaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaa;0.959;a;
aa;0.917;aaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
a;0.395;aaaaa;
aaaaaaaaa;0.839;aaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaa;0.424;a;
aaa;0.124;aaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.531;aaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aaa;0.593;a;
aaaaaa;0.551;aaaaa;
aaaa;0.67;aaaaaaa;
a;0.00415;aaaaaaa;
aaaaaaaa;0.121;aaaaaaaa;
a;0.403;aaaaaaaaaa;
aaaaaaaaa;0.954;a;
aaaaaaaa;0.156;a;
aaaa;0.419;aaaaaaa;
aaaaaa;0.686;aaaaa;
a;0.797;aaaaa;
aaaaaa;0.737;a;
aaaaaaaaa;0.563;aaa;
aaaaaa;0.0932;aaaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaaaa;0.139;aaaaaaaa;
a;0.402;aaaa;
aaaaaaa;0.535;aaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaa;0.0807;a;
aaa;0.825;aaaaaaa;
a;0.236;aaa;
aaaaaa;0.909;a;
aaaaaa;0.0907;aaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.832;aa;
aaaaaa;0.939;aaaaaaa;
aa;0.581;aaaaaaaaa;
aaa;0.144;aaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaaaa;0.12;aa;
aaaaaaaaa;0.0268;aaaaaaaaaa;
a;0.201;aaaaaaa;
aaa;0.451;aa;
aaaaaaaaa;0.447;aaaaaaaaaa;
aaaa;0.828;aaaaa;
a;0.669;aaaaaaaaa;
aaaaaaa;0.182;aaaa;
aaaaaa;0.736;aaaaaaa;
aaa;0.203;aaaaaa;
a;0.745;aaaaaaaaaa;
aaaaaaa;0.00563;aaaaaaa;
aaaaaaa;0.0421;aaa;
aaaaaa;0.027;a;
aaaaaaaa;0.705;aaaaaaa;
aaaaaaa;0.254;a;
aaaaaa;0.237;aaaaaa;
aaaaaaaa;0.607;a;
aaaa;0.762;aaaaaaaaa;
aa;0.984;aa;
aa;0.382;a;
aaaaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.0746;aaa;
aaaaaaaaa;0.722;aa;
aaaa;0.527;aa;
aaa;0.142;aa;
aaa;0.644;aaaaaa;
aaaaaaaaa;0.708;aaaaaa;
aaaaaaaa;0.679;a;
aaaaaaaaa;0.719;aaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaa;0.152;aaaaaaa;
aaaaaaa;0.562;aaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaaaaaa;0.596;aaa;
aaaaa;0.239;aa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.911;a;
a;0.566;aaaaaaaa;
a;0.993;aaaaaa;
