ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.081;0.528;aaa;
0.719;0.59;aaaaaaaaaa;
0.342;0.27;aaaaaa;
0.0859;0.963;aaaa;
0.262;0.612;aaaaaaaaaa;
0.219;0.287;aa;
0.482;0.961;aaa;
0.652;0.879;aaaaaaaaaa;
0.652;0.976;a;
0.711;0.558;aaaaaaa;
0.0532;0.8;aaaa;
0.91;0.475;aaaaaaa;
0.528;0.376;aaaaa;
0.0361;0.387;aaaaaa;
0.9;0.613;aaaaaaaa;
0.924;0.264;aaaaaaaaa;
0.168;0.247;aaaaaa;
0.998;0.396;aaaaaaaaa;
0.21;0.994;aaaaaa;
0.86;0.175;aaaaaaaaaa;
0.593;0.779;aaaa;
0.0638;0.831;aaaaaa;
0.426;0.549;aaaa;
0.0183;0.373;aaaaaaaaaa;
0.334;0.943;aaaaaaaaaa;
0.581;0.504;a;
0.174;0.84;aaaaa;
0.286;0.708;aaaaaa;
0.399;0.918;aa;
0.442;0.133;aaaaaaaaaa;
0.481;0.517;aaa;
0.00696;0.919;aaaa;
0.648;0.863;a;
0.187;0.732;aaaaaaa;
0.674;0.552;aa;
0.745;0.993;aaaa;
0.423;0.109;aaa;
0.22;0.0175;a;
0.0806;0.204;aaaaaaaaa;
0.612;0.871;aaaaaa;
0.642;0.695;aaaa;
0.848;0.049;aa;
0.916;0.636;aaaaa;
0.431;0.074;a;
0.319;0.627;aaaaaa;
0.422;0.118;aaa;
0.989;1;aaaaa;
0.575;0.191;aaaaaa;
0.664;0.898;aaaaaaa;
0.575;0.949;a;
0.405;0.755;aaaaaaaaa;
0.484;0.961;aa;
0.795;0.22;aaaaaaaa;
0.902;0.924;aaaaaaa;
0.235;0.169;aaaa;
0.256;0.589;aaaa;
0.241;0.486;aaaaaaaa;
0.244;0.0827;aaaa;
0.92;0.894;aaaaaaa;
0.621;0.51;aaa;
0.201;0.599;aa;
0.591;0.0706;aaa;
0.124;0.59;aaaaaaaaa;
0.196;0.0259;aaaaaa;
0.28;0.994;a;
0.333;0.53;aa;
0.0287;0.678;a;
0.4;0.724;aaa;
0.501;0.687;aaaa;
0.811;0.0435;aaaaaaaaaa;
0.109;0.963;aaaaaa;
0.0816;0.65;aaaaaa;
0.435;0.747;aaaaa;
0.594;0.558;aa;
0.86;0.0516;aaaaaa;
0.781;0.299;a;
0.786;0.991;aaa;
0.0108;0.472;aaaa;
0.42;0.572;aaaaaa;
0.743;0.642;aaaaaa;
0.286;0.957;aaaaaaa;
0.336;0.32;aa;
0.848;0.169;a;
0.991;0.667;aaaaaaa;
0.768;0.491;aaaaaaaa;
0.595;0.771;aaaaaa;
0.58;0.422;aa;
0.946;0.0761;aaaaaa;
0.788;0.922;a;
0.579;0.98;aaaaaaaaaa;
0.358;0.688;aaaaaa;
0.618;0.335;aaaaaaaaaa;
0.966;0.847;aaaaa;
0.0236;0.0854;a;
0.267;0.722;aa;
0.605;0.31;aaaaaaaaaa;
0.298;0.762;aaaaaaaaaa;
0.96;0.65;aa;
0.806;0.817;aaaaaaaaaa;
0.214;0.943;aaaaaaaaaa;
0.09;0.383;aa;
0.162;0.0091;aaaaaaaaaa;
0.617;0.924;aaaaaaaa;
0.304;0.66;aaaaaaaa;
0.702;0.941;aaaaaaaaa;
0.148;0.485;aaaaaaaaa;
0.22;0.398;aaaaaaa;
0.83;0.708;aaaaaaaa;
0.489;0.537;aaaaaa;
0.463;0.797;aaaaaaaaaa;
0.731;0.846;aa;
0.572;0.39;aaa;
0.996;0.591;aaaaa;
0.625;0.578;aaaaaa;
