ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.821;aa;
0.924;0.412;aaaaaaa;
0.56;0.693;aaaaaa;
0.785;0.885;aaaaaaa;
0.467;0.329;aaaaa;
0.722;0.276;aaaa;
0.245;0.0566;aaaaaaa;
0.846;0.0233;aaaaaa;
0.287;0.693;aaa;
0.175;0.568;aaaaaaa;
0.282;0.31;aaaaaaaaa;
0.742;0.877;aaaaaaaaa;
0.923;0.571;aaaaaaa;
0.826;0.628;aaaaaaaaa;
0.592;0.847;aaaaa;
0.333;0.725;aaaaaaaaaa;
0.057;0.303;aaaaaaa;
0.648;0.715;aaaa;
0.673;0.301;aaaaaaaa;
0.919;0.724;aaaaaaaaa;
0.343;0.115;aa;
0.746;0.843;aaaaaaa;
0.785;0.337;aa;
0.109;0.91;aaaaaaaaa;
0.875;0.785;aaaaaaaaa;
0.193;0.526;aaaaaa;
0.874;0.781;aa;
0.497;0.161;aaaa;
0.0298;0.414;aaaa;
0.365;0.236;aaaaaa;
0.61;0.4;aaaaaaaa;
0.844;0.919;aaaaaaaaaa;
0.826;0.994;aaaaaaaa;
0.906;0.583;aaaaaaaaa;
0.328;0.781;aaaaaaaaa;
0.433;0.959;aaaaa;
0.16;0.562;aaaaaaaa;
0.153;0.788;aaaaaaaaaa;
0.467;0.635;aaaa;
0.585;0.0622;aa;
0.751;0.248;aaaaaaaaaa;
0.279;0.0692;aaaaaaa;
0.488;0.1;aaaaaaaaaa;
0.651;0.872;aaaa;
0.164;0.255;a;
0.431;0.268;a;
0.818;0.593;aa;
0.319;0.614;aaa;
0.613;0.453;aaa;
0.689;0.0764;aaaa;
1;0.567;aaaaaaa;
0.128;0.636;aaaaaa;
0.435;0.44;aaaaaaaa;
0.578;0.13;aa;
0.202;0.676;aaaaaaaaaa;
0.473;0.096;aaaa;
0.734;0.0586;aaaaaaa;
0.0379;0.292;aaaaaaaaa;
0.389;0.714;aaaaaaa;
0.311;0.0956;aaa;
0.96;0.088;aaaaaa;
0.776;0.9;aaaaaaaa;
0.246;0.894;aaaaaaaaa;
0.36;0.957;aaaaaaaaa;
0.889;0.276;aaaaa;
0.345;0.904;aaaaaaaaaa;
0.0549;0.0166;aaaa;
0.738;0.405;a;
0.0371;0.188;a;
0.0703;0.33;a;
0.338;0.114;aaaa;
0.54;0.806;aaaaaaaa;
0.0703;0.133;aaaa;
0.416;0.371;aaaaaaa;
0.2;0.87;a;
0.422;0.831;aaaaaa;
0.541;0.116;aaaaa;
0.363;0.534;aaaaaaaaaa;
0.197;0.254;aa;
0.369;0.84;aaaaaa;
0.45;0.744;aaaaaa;
0.923;0.879;aaaaa;
0.331;0.445;aaa;
0.761;0.214;aa;
0.573;0.407;aaa;
0.457;0.951;aaaaa;
0.0175;0.492;a;
0.759;0.543;a;
0.297;0.478;aaaaaaaaa;
0.354;0.32;aaaaaaaaaa;
0.86;0.287;aa;
0.463;0.61;aaaaaa;
0.316;0.922;aaaaaaaaa;
0.814;0.0861;aa;
0.431;0.784;aaaa;
0.224;0.233;a;
0.907;0.312;aaaaaa;
0.905;0.816;aaaa;
0.605;0.228;aaaaaaaa;
0.0767;0.344;aa;
0.177;0.941;a;
0.661;0.0836;aaaaa;
0.4;0.837;aaaaaaa;
0.0626;0.0455;aaa;
0.546;0.286;aa;
0.525;0.431;aaaaa;
0.507;0.677;a;
0.191;0.435;aaaaa;
0.579;0.261;aaaaaaaaa;
0.755;0.254;aaaaaaaaa;
