ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.506;aaaaaaa;
aaa;0.292;aaaaaa;
aaaa;0.873;aa;
a;0.484;a;
aa;0.982;aaaaaa;
aaaaaaaa;0.369;a;
aaaaa;0.66;aaaaaaaa;
aaaaaaaa;0.334;aaa;
aaaaaaa;0.0723;aa;
aaaaaa;0.109;aaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaaaaa;0.903;aaa;
aaaa;0.944;a;
aaaaaaa;0.161;aaaaa;
aaaaaaaa;0.636;aaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
a;0.515;aaaaaaa;
a;0.81;aaaaaaaaa;
aaaaaaaa;0.864;aaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaaa;0.0818;aaaaaa;
aaaa;0.0153;aaaaa;
aaa;0.539;aaaaaaaa;
aa;0.806;a;
a;0.555;aa;
aaaaa;0.933;aaaaa;
aaaaaa;0.0325;aa;
aaa;0.887;aaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaa;0.65;aaa;
aa;0.319;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaa;
aaaaaaa;0.0103;aa;
aaa;0.964;aaaa;
aaaaaaaa;0.702;aaaaa;
a;0.944;aa;
a;0.808;aaaaa;
aaaa;0.316;aaaaa;
aaaaaaa;0.999;a;
aaa;0.971;aaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.796;aaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.2;aaaaa;
aaaa;0.791;aaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaa;0.261;aaaaaa;
aa;0.527;a;
aaa;0.962;aaaaaaa;
aaaaaaaa;0.28;aaaaaaaa;
a;0.747;aaaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaa;0.708;aaaaaaa;
aaa;0.64;aa;
aaaaaaaa;0.596;a;
aaaa;0.131;aaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaaa;0.911;aaaaa;
aa;0.0362;a;
aaa;0.312;a;
aa;0.595;aaaaaa;
aaaa;0.0124;aaaaaaaa;
a;0.0102;a;
aa;0.783;aaaaa;
aaaaaaaa;0.261;aaaaaaa;
a;0.536;aaaa;
a;0.292;aaaaaaaa;
aaaa;0.152;a;
a;0.147;aaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaaaa;0.756;aaa;
aaa;0.299;aaaaa;
aaaaaaa;0.544;aaaa;
aaaaaaaa;0.142;aaaa;
a;0.967;aaaaaaa;
aa;0.141;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.338;aaaaaa;
aaa;0.43;aaa;
aaaa;0.354;aaaa;
aaaaaa;0.132;aaaaaaa;
a;0.43;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaa;0.0248;aaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.784;aa;
a;0.538;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaa;0.987;aaa;
aaaa;0.904;aaa;
aaaaa;0.43;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aa;0.998;aaaaaaa;
a;0.524;aaaaa;
aaaaa;0.193;aaaaaaa;
aa;0.768;a;
a;0.0234;aaaaaaaa;
aa;0.586;aaaaaaaa;
a;1;aaaa;
aa;0.81;aaaaaaaaaa;
aaaaaa;0.731;a;
aaaaaaaa;0.639;aaaaaa;
a;0.739;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaa;0.851;aaaa;
aa;0.768;aa;
a;0.899;aaaaaaaaaa;
aa;0.016;aaa;
aaaaaaaa;0.258;aaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
a;0.607;aaaa;
aaaaa;0.179;aaaaaaa;
aa;0.394;aaa;
aaaaa;0.0833;aa;
aaa;0.972;aaaa;
aaaaa;0.219;aaaaaaa;
aaaaaaaa;0.669;aaaaaaaaa;
aa;0.786;aaaaaaaa;
aaaaaa;0.798;a;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaaaaa;0.152;a;
aa;0.918;aaaaaaaaaa;
aa;0.179;aaaa;
aaaaaa;0.922;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.662;aa;
aa;0.271;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
a;0.832;aaaaaaaaa;
aaaaaa;0.697;aa;
aaaaaa;0.547;aaaaaa;
aaaa;0.0392;aaaaaaaaaa;
aaaa;0.401;aaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaa;0.373;aaaa;
aaaaaaaa;0.677;a;
a;0.449;aaaaaa;
aa;0.739;aaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.919;aaaaaa;
a;0.331;aaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaaa;0.806;aaaa;
aaa;0.379;aaaaaaa;
aaaaaaaa;0.484;aaaa;
aa;0.518;aaaaaaaaaa;
aaaaa;0.836;aaaaa;
aaaaaaa;0.683;aaaaa;
aaaaaa;0.523;aaa;
aaaaaaaa;0.824;aaaaaaa;
aaa;0.952;aaaaaa;
a;0.539;aaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaa;0.835;aaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.0451;aaaaaaaaa;
aaaa;0.754;aaa;
aaaaa;0.565;aaaaaa;
aaaaa;0.252;aaaaaaaa;
aaa;0.0373;aaaa;
