ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;a;a;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
