ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.639;aaaaaaaaa;aaaaaaaa;
0.249;aaaa;aaaaa;
0.899;aaaa;aaaaaaaa;
0.922;a;aaaaaaaa;
0.398;aaaaaaaa;a;
0.42;aaa;aa;
0.391;aaaaaaaa;a;
0.53;aaaaaaaa;aaa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.00504;aaaaaa;aa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.769;aaa;aaa;
0.138;aaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aa;
0.632;aa;aaaaaaa;
0.856;a;aaaaaaa;
0.856;a;aaaaaaaaa;
0.125;a;aaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaa;
0.335;aaaaaaaaa;aaaaa;
0.125;aa;aaaaaaaa;
0.116;aaa;aaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaa;aa;
0.661;aaaaaa;aaaa;
0.62;a;aaaaaaaaa;
0.184;aa;aaa;
0.824;aa;aaa;
0.903;aa;aaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.183;aaaa;aa;
0.164;aaaaaa;aa;
0.633;aaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaaaaaaaaa;
0.22;aaa;aaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.446;a;aaaa;
0.387;aaa;aaaaaaaa;
0.43;aaaaaaaa;aaaa;
0.154;aaaaaaaa;aaaaa;
0.683;aa;aaaa;
0.854;aa;a;
0.793;aaaaaa;aaaaa;
0.4;aaaaaaaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.302;aa;a;
0.834;aaaaa;aaaaaaa;
0.474;aaaa;aaaaaa;
0.757;aaaaaaaaa;aaaaaaa;
0.1;aaaaaaaaa;aaaaaaa;
0.286;aaaaa;a;
0.0348;aaaaaa;aaaaaaaa;
0.458;aaaaaaaaa;a;
0.251;aaaaaaaa;a;
0.16;aaaa;aa;
0.576;aaa;aaaaaaaa;
0.913;aa;a;
0.0363;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.245;aaaaaaaa;a;
0.728;a;aa;
0.822;aaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.118;a;aaaaaaa;
0.595;aaaaa;aaaa;
0.416;aaaaaa;aaaa;
0.636;aaaaa;aaaaaaa;
0.928;aaa;aaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.899;aaaa;a;
0.254;aaaaaa;aaaaaaaaa;
0.854;aaaa;aa;
0.195;aaaaaaa;aaaaaaa;
0.335;aa;aaaa;
0.226;aa;aaaaaaaaa;
0.21;aaaaaaa;a;
0.0896;aaaaaaaa;aaaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.186;aaaaaaa;aa;
0.606;aaa;aaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.0363;aaa;aaa;
0.722;aaa;aaaaaa;
0.698;aa;aaaaaa;
0.562;aa;aaaaaaaa;
0.816;aaaaa;aaaaaaa;
0.492;aaaa;a;
0.428;aaa;aa;
0.645;aaaaaaaa;aaaaa;
0.128;aaaaaaa;aa;
0.707;aaaaa;aaaaaaa;
0.325;aa;a;
0.746;aaaaaa;aaaaa;
0.0327;aaa;aa;
0.807;aaaa;aaaaaaaaa;
0.153;aaaaaaaa;aaaa;
0.989;a;aaaa;
0.822;aaaaaaa;aaaaaa;
0.46;aaaaaaa;aaaaa;
0.258;aaaaaa;aaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.312;aaaa;aaaaaa;
0.0634;aaaaaaaaa;a;
0.681;aaaaa;aaaaaa;
0.295;a;aaaaaaaaaa;
0.0203;aaaaaaaa;aa;
0.177;aaa;aaa;
0.768;aaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaa;
0.692;aaaaaaa;aaaaaa;
0.0862;a;aaaaaa;
0.81;aa;aaaaa;
0.72;aaaa;aaaaaa;
0.289;a;aa;
0.782;aa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaa;
0.611;aaaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.0625;aaaaaa;aaaaaaaa;
0.153;aa;aaaa;
0.753;aaa;aaaaaaaa;
0.0516;aaaaaaaaa;aaaaaaaa;
0.232;aaaaaa;aa;
0.862;a;aa;
0.712;aaa;a;
0.725;aaaa;aaa;
0.731;aaa;aaaaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.779;a;aaaaaa;
0.493;aaaaaa;aaaa;
0.238;a;aaaaaaaaa;
0.345;a;aa;
0.511;a;aaaa;
0.146;aaaaaaa;aaaaaaa;
0.0317;aa;aaaaaaaa;
0.784;aaaaaaa;aa;
0.745;aaaaaa;aaaaaaaaa;
0.345;aaaaaa;aa;
0.156;aa;aaa;
0.114;aa;aa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.269;aaaaa;aaa;
0.555;aaaaaaa;aaaaaaaa;
0.757;aaaaaaaaa;aaaaaaa;
0.74;aaaaaaaaa;aaaa;
0.443;aaaaaaa;a;
0.432;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaaa;aaaaa;
0.0317;aaa;aaaaaa;
0.246;aaaa;a;
0.452;aaaaa;aa;
0.946;aa;aaaaaa;
0.426;aaaaaaaaa;aaa;
0.683;a;aaaa;
0.461;aaaa;aaaaaaa;
0.263;aaa;a;
0.944;a;aaaaaa;
0.807;a;aaaa;
0.706;aaaaaaaaa;aaaaaaaa;
0.633;aaaaaaaa;aaa;
0.172;aaaaaaaaa;a;
0.91;aaaaaa;aa;
0.982;aaaaaa;aaaaaa;
0.87;aaaaa;aaaaa;
0.157;aaaaaaaa;aaaaa;
0.562;aaa;aaaaaa;
0.389;aa;aaaaa;
0.623;a;aaa;
0.503;aaaaaa;aaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaaa;aa;
0.563;aaaaaaa;aaa;
0.717;aaaaaaa;aa;
0.389;aaaaaaa;aaaaaaa;
0.549;aaaa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaa;
0.599;aaa;aaaaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.38;aaa;aaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaa;
0.013;a;aaaaaaaaa;
0.695;aaaaaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.487;aaaaa;aaaaa;
0.873;aaaa;aaaaaaa;
0.00664;aaaaa;aaaa;
0.337;aa;a;
0.806;aaaaaaaaa;aaaa;
0.961;aaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaa;
0.629;aaaa;aaaaaaa;
0.344;a;aaaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaa;aaa;
0.00633;aaaa;aaaaaaaaa;
0.884;aaaaaaaaa;aa;
0.336;aaaaa;aaa;
0.34;aaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.229;aaaaaa;aaa;
0.145;aaaa;aaaaaaaa;
0.812;aaaaa;aaaaaa;
0.0792;aaaaaaaaa;a;
0.349;aaa;aaaaaaaaaa;
0.781;aaa;aaaaa;
0.48;aaa;aaaaaa;
0.0279;aa;aa;
0.129;aaaaaa;aaa;
0.337;aaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.661;aaaaaaaa;aaa;
0.862;aaa;aaaa;
0.0274;aa;aaaaa;
0.741;a;aaaaaaaaaa;
0.734;aa;aaaa;
0.286;aaaaaaa;aa;
0.526;aaaaaaaa;aaaa;
0.19;aaaaaaaaa;aa;
0.914;aaaaaaaa;aaaaaaa;
0.106;aa;aaaaaaa;
0.347;aaaaa;aaaa;
0.922;aaaaaaaaa;aaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.0897;aaaaaaaa;aaaaaa;
0.208;aaa;aaaaaaa;
0.918;aaaaaaaaa;aaa;
0.12;aaaa;aaaaaaa;
0.843;aa;aaa;
0.863;a;a;
0.688;aaaaa;aaaaaaaaa;
0.797;aa;aaa;
0.442;aaaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.00207;aaaaaaaa;aaaaaa;
0.385;a;aaaaaaaaaa;
0.303;aaaaa;aaaa;
0.572;a;a;
0.641;aaaaaaa;aaaaa;
0.405;aaaaaaa;aaa;
0.69;aaaaaaaaa;aa;
0.901;aaaaaaa;aa;
0.106;aa;aaaaaaa;
0.763;aaaaaaaa;aaaaaaaa;
0.795;aaaaa;a;
0.392;aaa;aaa;
0.636;aa;aaaaaa;
0.0737;a;aaaaaaaaaa;
0.646;aaa;aaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaa;
0.707;aaaaaaaa;aaaa;
0.333;aaaaaaa;a;
0.217;aaaaaaaa;aa;
0.0723;aaaaaaaa;aaaaaaaa;
0.886;aaaa;aaaaa;
0.638;aaaaaaa;a;
0.115;aaa;aaaaaaaa;
0.653;aa;aaaaa;
0.0472;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaa;
0.662;aaaa;aaa;
0.962;aaa;aaaaaaaaa;
0.688;aa;aaaaaaaa;
0.826;aaaaaa;aaaa;
0.848;a;aaaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.083;aaaaa;aaaa;
0.862;aaaaa;aaaaaaaaaa;
0.93;aaa;aa;
0.82;aaa;aaaaaa;
0.451;aaaaaaa;aaaaa;
0.675;a;aaaaaaaaa;
0.972;aaaaaaaaa;aaaaaa;
0.717;aaaaaaaa;aaaa;
0.406;aa;aaa;
0.122;a;aaaaaaaa;
0.0357;aaaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaa;
0.873;aaa;a;
0.226;aaaaaaaaa;aaaaaaaaa;
0.654;aaaaa;a;
0.482;aaaaaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaa;
0.036;aaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.115;aa;aaaa;
0.132;aaaaaaaaa;aaa;
0.554;aaaaaa;aaaaaaaa;
0.312;aaaaaaaaa;aaaaaaa;
0.309;aaaaa;aaaaaa;
0.0764;aaaaaaa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.0674;aa;aaaaaaaaaa;
0.792;aaaaaa;aaaaa;
0.907;aa;aaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.65;aaaaa;a;
0.87;aaaaaaaa;aaaaa;
0.353;aaa;aaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.682;aa;aa;
0.707;aaaaaaaa;aaaaaaaaa;
0.514;aaa;aaaaa;
0.153;aaaaa;aaaaa;
0.366;aaa;aaa;
0.161;a;aaaaa;
0.688;aa;aa;
0.543;aaaaaaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.856;aaaaa;aaaa;
0.272;aaaaaa;a;
0.0898;aaaaaaaa;aaaa;
0.819;a;aaaaa;
0.931;aaaaa;aaaaaa;
0.294;aaaaaa;aaaaaa;
0.538;aaaaaaa;aaaaa;
0.736;aaa;aaa;
0.681;aaaa;aaaaaa;
0.0501;a;a;
0.955;aaaa;aaaaaaaaa;
0.194;a;a;
0.658;aaaaaaaa;aaaaaaaa;
0.938;a;aaa;
0.836;aa;aaa;
0.943;aaaa;aaaa;
0.795;aaaaaaaaa;aaa;
0.628;aaaaaaaaa;aaaa;
0.653;aaaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaaa;
0.821;aaaaaaaa;a;
0.904;aaaaaaaaa;aaaa;
0.008;aaaa;aaaaaaa;
0.155;aaaaaaaa;aaa;
0.422;aaaaaaa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.00394;aa;aa;
0.273;aaaaa;aa;
0.0716;aaaaaa;aaaaaa;
0.651;aaaaaa;aaa;
0.0635;aaaa;aaaaa;
0.565;aaaaaaa;aaaaaaa;
0.827;aaa;aaa;
0.72;aaaaaaaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.941;aaaaaaaaa;aa;
0.626;aaa;aaa;
0.604;a;aaaaaaa;
0.033;aaaa;aa;
0.874;aaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.338;aa;aaaaa;
0.263;aaaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;a;
0.817;aaaaaa;aaaaaaaaa;
0.398;aaa;aaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.742;aaaaaaaaa;aaaaa;
0.838;aaa;aaaaaaaaaa;
0.923;aaaa;aaaaa;
0.0186;aaaaaaaaa;aaaaaaaa;
0.752;a;a;
0.885;aaaaaaa;aa;
0.00427;aaaaaaa;aaaaaaaaa;
0.509;aaaaaaaaa;a;
0.679;aaaaa;aaaaaaaa;
0.683;aaaaa;aaaaa;
0.396;aaaa;a;
0.0701;aaaaaaaa;aaaaaa;
0.974;a;aaaa;
0.507;aaaa;aa;
0.611;a;a;
0.94;a;aaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.067;aaaa;aaaaaaa;
0.09;aaaaaaaaa;aaaaaaaaaa;
0.95;aaaa;a;
0.083;aaaaaaaaa;aaaaaa;
0.00249;aaaaaaaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.863;aa;aaaaaa;
0.356;aaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.116;aaa;aaaa;
0.481;aaaaaaaa;a;
0.967;a;aaaaa;
0.574;aaaaaaaa;aaaaaa;
0.00635;aaaaaaa;aaaaaaaa;
0.474;aaaaaaaaa;aaaa;
0.198;aa;aaaaa;
0.184;aaaa;aaaaaa;
0.112;aaaaaaaaa;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.854;aaaaaaaa;aa;
0.797;aaaaaaaa;aaa;
0.751;aaaa;aa;
0.684;aaaaaa;aaaaaaaaaa;
0.0081;a;aaaaaaaaaa;
0.235;aa;aa;
0.413;aaa;a;
0.726;aaaaa;aaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.134;aa;a;
0.758;aaaaaa;aaaaaaa;
0.103;a;aaaa;
0.827;aaaaa;aaaaaaa;
0.292;aaa;aaaa;
0.593;aaaaaaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.411;aaaaaaaa;a;
0.416;aa;a;
0.966;aaaaaaaa;a;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.999;aaaaaaaa;aa;
0.515;aaaaaaa;aaaaaaaa;
0.418;aaaaa;a;
0.673;aaaaa;aaa;
0.675;aaaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aa;
0.499;aaaaaaaaa;aaaaa;
0.941;aa;aa;
0.625;aaaa;aaaaaaaaa;
0.115;aa;aaaaa;
0.512;aaaaaa;a;
0.56;aaaaaaaaa;aaaaaaaaa;
0.541;aaaa;aaaaa;
0.425;aaaaaaaa;aaaaa;
0.281;aaaaaaa;aaa;
0.124;aaaaaaaaa;aaaa;
0.658;aaaaa;a;
0.429;a;aaaa;
0.249;aa;aaaaaaaaaa;
0.0591;aaa;aaaaaaa;
0.0422;a;a;
0.526;aaaaaaa;aaaa;
0.815;aa;aaaaaaaaa;
0.995;aaaaaaa;aaa;
0.569;a;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.129;aaaa;aaaaa;
0.1;aaa;a;
0.16;aaaaaa;aaaa;
0.8;aaaa;aaaaaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.966;a;aaaaaa;
0.633;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaa;aa;
0.917;aaaaaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaaaaa;
0.0517;aaaaaaa;a;
0.243;a;aaaaaaaaa;
0.391;aa;aa;
0.791;aaaaa;aa;
0.965;aaaaaaaa;aaaa;
0.891;aaaaa;aaaaaaaaa;
0.924;aa;aaa;
0.396;aaaaaaa;aaaa;
0.195;aaaaaaaa;aaaa;
0.0619;aaaaaaaaa;aaaaaaaaaa;
0.785;aaa;aa;
0.875;aaaaa;aaaa;
0.994;aaaaaa;aaaaa;
0.954;a;aa;
0.6;aa;aaaa;
0.507;aaaaaaaaa;aaaaaaaa;
0.599;aaaaaaaaa;a;
0.76;aaa;a;
0.285;aaaaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaa;
0.738;aaaaaaaaa;aaaa;
0.174;aa;aaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.189;a;a;
0.738;aaaaa;aaaa;
0.587;aa;aaaaaa;
0.976;aaaaaaa;aaaaaa;
0.419;aaaaaaa;aaaa;
0.169;aaaaaa;a;
0.779;a;aaaaaaaaa;
0.638;aaaaaaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaaaaa;
0.357;aaaaaa;a;
0.44;aa;a;
0.668;aaaa;aa;
0.546;aaaaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaaa;
0.542;aaaaaaaaa;aa;
0.788;aaaa;aa;
0.237;a;aaaaaaaa;
0.0123;aaaaaa;aa;
0.804;aaaaaa;aaaa;
0.399;aaaaaa;aa;
0.94;aaaaa;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.226;aaaaaa;aaa;
0.156;aaaaaaaaa;aaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.3;aaaaa;aaaa;
0.411;aaaaaaa;a;
0.202;aa;aaaaa;
0.436;a;aa;
0.304;aaaa;aaaaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.61;aaaa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.984;a;aaaaaa;
0.739;aaaaaaaaa;aa;
0.648;aaaaaaa;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.56;aaaaaaa;aa;
0.768;aaaaaaaa;aaaaaaaa;
0.999;a;aaaaaaa;
0.989;aaaaaa;aaaaa;
0.423;aaaa;aaaa;
0.505;aaa;aaaaaaaaaa;
0.232;aa;aa;
0.0426;aa;aaa;
0.176;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaaa;
0.748;aaaaaaaaa;aaa;
0.261;aaaa;aaaa;
0.689;aaa;aaaaaa;
0.00976;a;aaaa;
0.127;aaaa;aaa;
0.0531;aaa;a;
0.465;aaaaaaaaa;aa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.766;aaaaaaaaa;a;
0.674;aaaaaaaaa;aaa;
0.786;aaaa;aaaa;
0.399;aaaaaaa;a;
0.996;aaaaa;aaaaaaaaaa;
0.719;aaaaa;aaaa;
0.106;aaaaaaaaa;aaaaa;
0.327;aaaaaaa;aaaa;
0.0215;aaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.0266;aaaaaaaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.147;aaaaaa;aaaa;
0.901;aa;aaaaaaaaa;
0.845;a;aaaaa;
0.106;aaaaa;aaaaaa;
0.598;aa;a;
0.793;aaa;aaaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaa;
0.21;aaa;aa;
0.658;aaaaaaaaa;aaaa;
0.921;aaaa;a;
0.221;a;aaaaaaaaa;
0.319;aaaa;aaaaaa;
0.437;a;aaaa;
0.522;a;aaaa;
0.232;aa;aaa;
0.542;aaaaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.485;aaa;aaaaaaa;
0.488;aaaaaa;aaaaaa;
0.396;aaaa;aaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.572;aaa;aaa;
0.0536;aa;a;
0.41;aaa;aaaaaaaaa;
0.115;aaa;a;
0.132;a;aaaaaaaa;
0.822;aaa;aaaaa;
0.768;aaaaa;aa;
0.909;aaaaa;aaaaaaaaaa;
0.744;aaaaaaaaa;aa;
0.682;aaa;aaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.689;aa;aaaaaaa;
0.786;aaaaa;a;
0.843;aaaaaaa;a;
0.321;aaaaa;aa;
0.112;aaaaaaa;aaa;
0.789;aaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.482;aaaaaa;aaaaaa;
0.786;a;a;
0.895;aaaaaaa;aaaaaaaa;
0.848;aaa;aaa;
0.796;aaaa;aaaaaaaa;
0.488;aa;aaaaa;
0.43;aa;aa;
0.199;aaaaaaaa;aaa;
0.456;aaaaaaaaa;aaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.535;a;aaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.00954;aaaa;aaaaaaaa;
0.0585;a;aaaa;
0.976;aaaaaa;aa;
0.128;aaaaaaaa;aaa;
0.265;aaaaaaaaa;aaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.00794;aaaa;aaaaaaaaa;
0.58;aaaaaaaaa;aaaaaa;
0.437;a;aaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.82;aaaa;aaa;
0.814;aaaaaaaa;aaaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaa;
0.341;aaaaaaa;aaaa;
0.762;aa;aa;
0.0533;aaaaa;aaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.224;a;aa;
0.502;aaaaa;aaaaaaaaaa;
0.335;aaaaa;aaaa;
0.0241;aaaaaaa;aaaa;
0.817;aaaa;aaaaaaa;
0.078;aaaa;aaaaaaaaaa;
0.913;aaaaaaa;aa;
0.825;aaaaaa;aa;
0.961;aaaaa;a;
0.976;aaaaaaa;aaaa;
0.0086;aaaaa;aaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.0351;aa;aaaaaaaa;
0.667;a;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.406;aaaaaa;aaa;
0.763;aaaaaaaaa;aaa;
0.705;aaaaaaaaa;aaa;
0.593;aaaaa;aaa;
0.862;aa;aaa;
0.553;aaaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.234;aaaaaaa;aaa;
0.867;aaaaaa;aa;
0.217;aaaaaa;aaaaa;
0.555;aaaa;aa;
0.707;aaaaaa;aaaa;
0.358;a;aa;
0.759;aaaa;aaa;
0.31;aaa;aaaaaaaaa;
0.811;aaaaaaaa;aa;
0.659;aa;aa;
0.613;aaaaaaa;a;
0.986;aaaaaa;aaaaa;
0.987;aaaa;aa;
0.438;aaaaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aa;
0.815;aaaaaaa;aaaaaa;
0.584;aa;a;
0.217;aa;aaaa;
0.448;aa;aaaa;
0.0778;aaaa;aaaa;
0.873;aa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aa;
0.351;aaaaaa;a;
0.864;a;aaaaaaaaaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.201;aaaa;a;
0.0208;aaaaa;aaaaaaaaaa;
0.698;aaaa;a;
0.265;aaaaaaaaa;aaaaaaaaa;
0.521;a;aa;
0.289;aa;aaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.416;a;a;
0.158;a;aaaaaaa;
0.156;aaaa;aa;
0.689;a;aaaaaaaaaa;
0.279;aa;aaa;
0.317;aaaaaaaaa;aaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.0434;aaaa;aaaa;
0.163;aaaaaaa;aa;
0.863;aaaaa;aa;
0.665;aaaaaa;aaaaa;
0.746;a;aaaa;
0.23;aaa;aaaa;
0.806;aaaaaaaa;a;
0.852;aaa;aaaaa;
0.892;aaaaaa;aaaaaaa;
0.862;aaaaa;aaaaaaa;
0.921;aa;aa;
0.768;aa;aaaa;
0.828;aa;aaaaaaaaa;
0.0899;aaaaa;aaa;
0.0821;aaaaaa;aaaaaaaaaa;
0.0306;aaaaaaaa;aaaaaaaa;
0.822;aa;a;
0.127;aaa;aaaaa;
0.0295;aaaa;aaaaa;
0.906;aaaaaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.74;aaaaaaaa;a;
0.76;aaaaa;aaaa;
0.814;aaaaaa;a;
0.141;aaaaaa;aaaaaaaaa;
0.133;aaaaaa;aaaaaa;
0.109;aa;aa;
0.186;aaaaaaaa;aaaa;
0.0834;aa;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.606;aa;aaaaaaaaa;
0.0131;aa;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.0818;aaaaa;a;
0.0627;aaaaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaa;
0.282;aaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaa;
0.952;aa;aaaaaa;
0.373;aaaa;aaaaaa;
0.231;aaaaaaa;aaa;
0.503;aaaa;a;
0.295;aaaaaaaa;aaaaaaaa;
0.248;aa;a;
1;aaaaaa;aaaaaaa;
0.912;aaaaa;aaaa;
0.452;aaaaa;aaaaa;
0.733;aaaa;a;
0.392;a;aaaaaa;
0.586;aa;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.0507;aaaaaaaa;aaaaa;
0.942;a;aaaaaaaa;
0.644;aaaaaaaa;aaaaa;
0.594;aaaaaa;aaaaaa;
0.0326;aaa;aaaaaaaaaa;
0.188;aaaaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaa;
0.534;a;aaaaaaaaa;
0.721;aaaaaaaa;aaa;
0.137;aaaaaaaa;aaaa;
0.034;aa;aaaaaaa;
0.561;aaaaaaaaa;aaaaaaaa;
