ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.214;aa;aaaaaaaaa;
0.346;aaaa;aaa;
0.901;aa;aaaaaa;
0.476;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.972;a;aaaaaaa;
0.175;aaa;aaaa;
0.349;aaaa;aaa;
0.207;a;aaaaa;
0.87;aa;aaa;
0.017;a;aaaaaa;
0.139;aaaaa;aaaaaa;
0.908;aaaa;aa;
0.327;aa;aaaaaaaa;
0.418;aaaa;aaaaaaa;
0.621;aa;aaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.601;aaaaa;aaa;
0.359;aaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.198;aaaaa;aa;
0.35;aaa;aaaaaaa;
0.0941;aaaa;aaaaaaaaa;
0.735;a;aaaaa;
0.0665;a;a;
0.941;aaa;aaaaa;
0.189;aa;aaaaaa;
0.472;aaaa;aa;
0.771;aaaa;aaaaaaaa;
0.549;aa;aaaaa;
0.486;a;aaaaaa;
0.555;aaaa;a;
0.632;a;aaa;
0.706;aaa;aaaa;
0.636;a;aaaaaaaaaa;
0.667;aaaa;a;
0.876;a;aaa;
0.73;a;aaaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.217;aaa;aa;
0.69;aaaa;a;
0.652;aa;aaaaaa;
0.442;a;aa;
0.508;aaaa;aaaa;
0.597;aaa;aaaaa;
0.45;aaaa;a;
0.507;aaaa;aaa;
0.867;aa;aaaaa;
0.923;aaaa;a;
0.461;aaaaa;aaaaaa;
0.433;a;aaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.827;a;aaaaaaaa;
0.441;aaa;aaaaa;
0.578;a;aaaaaaaa;
0.842;aaa;aaaaaa;
0.482;a;aaaaaaa;
0.419;aaaa;a;
0.732;aaa;aaa;
0.516;a;aaaaaaa;
0.35;aaaa;aaa;
0.684;aaaaa;aaaaaaaa;
0.113;aa;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.00755;aaaaa;aaaa;
0.0727;aa;aaaa;
0.841;aa;aaaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.6;aa;aa;
0.619;aaa;aaaaaaaaa;
0.902;aa;aaaaaaa;
0.179;aaa;aaaaaaa;
0.472;aa;aaaaa;
0.0173;aaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaa;
0.217;aaaaa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaa;
0.916;aaaaa;aa;
0.906;aa;aa;
0.517;aaaa;aaaaaaaaaa;
0.435;aa;aaaa;
0.468;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.897;aaa;aaaaaaa;
0.0989;aaaa;aaaa;
0.238;a;aaaa;
0.811;aa;a;
0.599;aa;aaa;
0.77;a;aaaaaaa;
0.341;a;aaaaa;
0.833;aaaaa;aaaaaa;
0.551;aaaaa;a;
0.602;aaa;aaaa;
0.886;aaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.753;aaaa;aaaa;
0.244;aaaa;aaaaaaaa;
0.699;aaaa;aa;
0.848;aaaaa;aaaaa;
0.329;aa;aaa;
0.977;aa;aaaaaaa;
1;aaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.213;aaaa;aaaaa;
0.506;aa;aaaaa;
0.46;aaaaa;aaaaaaa;
0.592;a;aaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.914;aa;aaa;
0.485;aaaa;aaaaa;
0.116;aaaaa;aaaaaaaa;
0.881;aaaa;aaaa;
0.0987;aa;a;
0.397;aa;a;
0.695;aa;aaaaaaaaaa;
0.967;a;aaaaa;
0.458;aa;aaaaaaaaa;
0.549;aaaaa;aaaa;
0.447;aa;aaaaaaa;
0.0329;aaa;aaaaa;
0.259;aa;aa;
0.696;aaaa;a;
0.76;aaaa;a;
0.477;aa;aaaaaaaaa;
0.849;aa;aaaaaa;
0.227;aaa;aaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaa;
0.916;a;aaa;
0.516;aa;aa;
0.0404;a;aaaaaa;
0.677;aaaaa;aaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.779;aa;aaaaaa;
0.053;aa;aaa;
0.348;aaaaa;aaaa;
0.724;aa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.664;aaa;aaaaaa;
0.249;aaaaa;aaaaaaaa;
0.614;aaa;aaaaaaa;
0.285;aaaaa;aaaaaaa;
0.0456;aaa;aa;
0.287;aaaaa;aa;
0.965;aa;aaaaaaa;
0.877;aaaaa;aa;
0.0321;aaaa;aa;
0.905;a;aa;
0.0742;aa;aaaaa;
0.752;aaaa;aaaaaaaaa;
0.418;a;aaaaa;
0.371;aaa;aa;
0.032;aaaa;a;
0.653;aaaa;a;
0.68;aa;aaa;
0.898;aaa;aaaaa;
0.473;aaa;a;
0.823;a;aaaaaaa;
0.697;aa;aaa;
0.15;a;aaaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.972;aaaaa;aaa;
0.419;aaaa;aa;
0.716;aaaaa;aa;
0.36;a;aaaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.642;aa;a;
0.014;aaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaa;
0.325;aaaa;aaaaaaaaa;
0.0277;aaa;aaaaaa;
0.465;aa;aaaaaaaaa;
0.0122;aa;aaaa;
0.638;aaaa;aaaaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.545;aaaaa;aa;
0.241;aaaaa;aaaaaaaa;
0.517;aa;aa;
0.0117;aaaaa;aaaaaa;
0.89;a;aa;
0.627;aaaa;aaa;
0.325;a;a;
0.538;a;aa;
0.483;aaaa;aaaaaaaaa;
0.271;aaaaa;aaaa;
0.633;aaa;aaaaa;
0.137;aaa;aa;
0.292;aaaa;aaaa;
0.889;aaa;a;
0.412;aaa;aaa;
0.484;aaaa;aa;
0.265;aaa;aaaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.622;aaa;a;
0.922;aa;aa;
0.452;aaaaa;aaaaaaaa;
0.0415;aa;aa;
0.441;aaa;aaaaaaa;
0.0497;aaaa;aaaaaa;
0.34;a;aaaa;
0.384;aaaa;aaaaaaaaaa;
0.0685;aaaa;aaaaa;
0.351;aaaaa;aaaaaaaaa;
0.376;aaa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.933;aaaaa;a;
0.303;aa;aaa;
0.259;aaaaa;aaaaaaa;
0.19;aaaaa;aaa;
0.0686;a;aaaa;
0.793;aaa;aaaaaaa;
0.0355;aaa;aaaaaa;
0.474;aaa;aaaaaaa;
0.911;a;aa;
0.517;aaaa;aa;
0.913;a;aaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.48;a;a;
0.0524;aa;a;
0.368;aa;a;
0.59;a;aaaaaaaaa;
0.253;aaaa;aa;
0.617;aaaa;aaaaaa;
0.746;aaaaa;aaaa;
0.592;aaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.51;aaaaa;a;
0.612;a;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.711;a;aaaaaa;
0.54;aaa;aaaa;
0.819;aaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.476;aaa;aaaaaa;
0.383;aa;aaaa;
0.0448;aaaa;aaaaaa;
0.754;aaaaa;aaaaa;
0.567;aaa;aaaaa;
0.555;a;aaaaaaaa;
0.0999;aaaa;a;
0.687;a;aaaa;
0.853;aaaa;aaaaaaaa;
0.224;a;aa;
0.479;aa;a;
0.83;aaaaa;aaaaa;
0.308;aa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.661;a;aaaaaaaaa;
0.47;aaaaa;a;
0.514;aaaa;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.841;aa;aaaaaaaa;
0.975;aaaa;aaa;
0.305;aaa;a;
0.312;aaa;aaaaa;
0.914;aaaa;aaaaaaa;
0.516;aaaaa;aaaa;
0.379;a;aaaaa;
0.237;aaaaa;aaaaa;
0.161;a;aaaaa;
0.576;aaaa;aaaaaaaaa;
0.564;aaa;aaaa;
0.792;a;aa;
0.126;a;aaa;
0.0193;a;aaa;
0.31;aaaa;aaaaaaa;
0.328;aaaaa;aaaaaa;
0.763;aaaaa;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.742;aaaaa;aa;
0.977;aaaa;aaaaa;
0.84;aaaaa;aaaaa;
0.572;aa;aaaaa;
0.706;aa;aaaa;
0.515;aaaa;aa;
0.746;aa;aaaaaaaaaa;
0.503;a;a;
0.287;aa;aaaaaaaaa;
0.755;aaaa;aaaa;
0.52;a;a;
0.909;aaaa;aaaaaaa;
0.358;aaa;aa;
0.682;aaa;aaaaaa;
0.179;aaa;aaaaaaaaaa;
0.548;aaaaa;aaa;
0.379;aa;a;
0.754;aaa;aaaaaa;
0.56;aaaa;aaaaaa;
0.0289;a;aaaaa;
0.109;aaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaa;
0.147;aaaa;aa;
0.751;aaa;aaaaaaa;
0.0262;aaaa;aaaaa;
0.348;a;aaa;
0.296;aaaa;aa;
0.0709;aaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaa;
0.0834;aa;aaaaaaa;
0.0964;aaa;aaaaaa;
0.606;a;aaaaaaaaaa;
0.992;a;a;
0.0669;aa;a;
0.593;aaaa;a;
0.956;aaaaa;aaaa;
0.435;aaaaa;aa;
0.813;aaa;aaa;
0.02;aaaa;aaaaa;
0.604;a;aaa;
0.0537;aaaaa;aaaaaaa;
0.492;aaaaa;aaaa;
0.589;a;aaaaaaa;
0.997;aa;aaaa;
0.393;a;aaaa;
0.453;aaaa;aaaaaaaaa;
0.591;aaaaa;aaa;
0.327;a;aaaaaaaaaa;
0.25;aaaaa;aaaaa;
0.368;aa;aa;
0.553;aaaa;aa;
0.574;aaaaa;aaaa;
0.95;aaaa;aaaaaaa;
0.448;aaa;aa;
0.664;aaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.692;aa;aaa;
0.189;aaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.187;aaa;aa;
0.697;aaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.404;aaa;aaaa;
0.564;aaaa;aaaa;
0.814;aaa;aaaaaaaa;
0.517;aaa;aaaaa;
0.457;a;aaaa;
0.945;aaaaa;aaaaaaaaaa;
0.542;aa;aaaa;
0.332;aaaa;aaaaaa;
0.568;aaaa;aaaaaaaaa;
0.285;a;aaaa;
0.346;aaa;aaaaaaaaaa;
0.708;aaaaa;aaaaa;
0.403;aaa;aaaaaa;
0.378;a;aaaaaaa;
0.323;aaa;a;
0.218;aaaaa;aaa;
0.274;aaa;aaaaa;
0.573;aaaa;aa;
0.205;aaaa;aaa;
0.268;aaaaa;aaaaaaaa;
0.00826;aaaaa;aaaaaaaa;
0.351;aaa;aaaa;
0.191;a;aaaaa;
0.656;aaaaa;aaaaaa;
0.581;aaaa;aaaa;
0.17;aaaaa;aaa;
0.0774;aa;aaaaa;
0.964;aaa;a;
0.121;aaa;aaaaaaaaaa;
0.197;aaaaa;aaaa;
0.285;aaa;aaaa;
0.769;a;aaaaaaaaaa;
0.00328;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.502;aa;aaaa;
0.0162;aaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.654;aa;aaaa;
0.419;aaa;aaa;
0.43;a;aaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.693;aa;aaaaaa;
0.0705;a;aaaa;
0.383;aa;aaaaaa;
0.246;aa;aaaaa;
0.524;a;a;
0.224;aaaaa;aaaaaa;
0.762;aaaa;a;
0.179;aaaa;aaaaaaaa;
0.393;aaaaa;aaaa;
0.0836;aaa;aaaaa;
0.794;aaa;aaaaaa;
0.297;a;aaa;
0.558;aaaaa;aaaa;
0.466;aa;a;
0.693;aaaaa;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.314;a;aaaaaa;
0.122;aaaaa;aaaaa;
0.93;aaa;aaaaaaaaa;
0.0199;a;aaa;
0.00149;a;aaaaaa;
0.392;aaaaa;aaaaaaa;
0.607;aaaaa;aaaa;
0.576;aa;aaaaa;
0.347;a;aa;
0.216;a;aaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.425;aa;aaaaaaaa;
0.226;aaaaa;aaaaaa;
0.658;aa;aaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaa;
0.654;aaaa;aa;
0.796;aaaa;aaaaaaaa;
0.877;aa;aaa;
0.665;aaaaa;aaaaa;
0.98;aaaa;a;
0.245;aaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaa;
0.438;a;aaa;
0.293;aaaaa;aaa;
0.922;aaaa;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.386;aaaaa;aaa;
0.954;aa;aaaaaaaa;
0.338;aaaaa;aaaa;
0.635;a;aaaaaaa;
0.502;aaaaa;aaa;
0.897;aaa;aaaaa;
0.511;aaaa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.875;aa;aaaa;
0.475;aa;aaaaa;
0.762;a;aaaaaaaaaa;
0.231;a;a;
0.284;aaa;aaaaaa;
0.712;aaaaa;a;
0.488;aa;aaaaaaaa;
0.946;aaa;aaa;
0.0513;aaa;aaa;
0.0323;aaa;aaaaaaaaa;
0.892;aa;aa;
0.686;aa;aaa;
0.0718;aaaaa;aaaaaaa;
0.475;aaa;aaaaaa;
0.928;aa;aaaaaa;
0.107;aaaa;aaaa;
0.237;aa;aaaaaa;
0.392;aaaaa;aa;
0.212;a;aaaaaa;
0.018;aa;aaaaaaaaaa;
0.442;aa;aaaaa;
0.0902;aa;aaaaaa;
0.706;aaa;aaaaaaaa;
0.283;aaa;aaa;
0.871;aaa;aa;
0.0642;a;aaaaaaaa;
0.291;aaa;aaaaaaaa;
0.609;aa;aaaaaaa;
0.293;aaaa;aaa;
0.584;a;aaa;
0.607;aaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.0508;a;aaaa;
0.26;aaa;aaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.417;aaaa;a;
0.3;aa;aaaaa;
0.914;aa;aaaaaaaaaa;
0.777;aaaa;aaaaa;
0.00276;aa;a;
0.332;aaaaa;aaaaaa;
0.738;aaaaa;aaa;
0.0879;a;aaaaaa;
0.708;aaaa;aaaa;
0.824;a;aaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.382;aaa;aaaaaa;
0.989;aaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.719;a;aaaaaa;
0.999;aaaaa;aaaaaaaa;
0.0487;a;aaaa;
0.805;a;aaaaaaaa;
0.9;aaaa;aaa;
0.328;a;aaaaaaaaa;
0.0936;aaa;aaaaa;
0.398;aaaaa;aaaaa;
0.0476;aaaa;aaaaaa;
0.112;aaaa;aaa;
0.344;aa;aaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.939;aaaa;aaaaa;
0.0329;aaaa;aaaa;
0.124;aaaaa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.426;aa;a;
0.637;aa;aaaaaaaa;
0.365;aaaa;aaaa;
0.182;aaaa;aaaa;
0.345;aa;aaaaaaa;
0.18;a;aaaa;
0.211;aaaaa;aa;
0.988;aaa;aaaa;
0.652;aaaaa;aaaaaaaaa;
0.739;aaa;aaaa;
0.885;aaa;aaaaaa;
0.201;aaaa;aaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.256;a;aaa;
0.126;aaaa;aaa;
0.149;aaaaa;aa;
0.739;aaaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.0585;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.736;aaaa;a;
0.386;aaaa;aaaaa;
0.916;aaaa;aaaaaaaaa;
0.524;aaaaa;aaaa;
0.343;aaaa;aaaaaaa;
0.891;aa;aaaaaaaaaa;
0.558;aaaaa;aaaa;
0.737;aaaaa;aa;
0.396;a;aaaaa;
0.375;aaa;aaaaaaa;
0.0887;aa;aaaaaaaaaa;
0.225;aaaa;aaaa;
0.176;a;aa;
0.133;aaa;aaaaa;
0.597;a;aaaaaaaaaa;
0.663;a;a;
0.919;aa;aaaaaaa;
0.58;a;aaaaaa;
0.783;aaa;a;
0.656;aa;aaaaaaaa;
0.0041;aaaaa;aa;
0.252;aa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.643;a;aaaaa;
0.306;aaaaa;aa;
0.939;aaaa;aaaaaaaa;
0.0337;a;aaaaaa;
0.703;aaaaa;aaaaaa;
0.541;aaaa;aaaaaaa;
0.806;a;aa;
0.548;aaaa;aaaaaaa;
0.962;aaa;a;
0.377;aaaa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.947;aaaa;aaa;
0.313;aaaa;aaaaaa;
0.845;aaaa;aaaaaa;
0.672;aaaa;aaaaaaaa;
0.535;a;aaaa;
0.714;aaaaa;aaa;
0.572;aa;a;
0.0405;a;aa;
0.766;aaaa;aaaaa;
0.144;aaaa;a;
0.314;aaaa;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.0557;aaaaa;aaaaaa;
0.604;a;a;
0.855;aa;aaaaaaaa;
0.639;aa;aa;
0.989;a;aaaaaaaa;
0.603;aaaaa;a;
0.964;aa;aaaaaaaa;
0.171;aaaa;a;
0.728;aaaa;aaaaaaa;
0.906;aaa;aaaa;
0.71;aaaaa;aa;
0.698;aaaa;aaaaaaaaaa;
0.0768;aaa;aa;
0.295;aaaa;aaaaa;
0.282;aaaa;aaaaaaa;
0.0352;aaaaa;aaaaaaaa;
0.398;aa;aaaaaaaa;
0.762;aaaaa;aaaaa;
0.513;aaaa;aaaa;
0.922;aaaaa;aaaa;
0.289;a;aaaaaaa;
0.261;aa;aaa;
0.158;a;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.0918;aa;a;
0.574;aaa;aaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.572;a;aaaaa;
0.687;aaa;aaaaaaa;
0.286;aa;aaaa;
0.406;aaa;aaaa;
0.999;aa;a;
0.27;aa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.575;aa;aaaaaaa;
0.378;a;aaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.787;aaa;aaaaa;
0.0396;aa;aa;
0.59;aa;aaaa;
0.0352;aa;a;
0.59;aaaaa;aaaa;
0.835;aaaaa;aaaa;
0.0349;a;aaaaa;
0.00721;a;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.321;a;a;
0.551;a;aaaaaa;
0.972;aaaa;a;
0.597;a;aaaaaaaa;
0.526;aaa;aaaaaaaa;
0.108;aaaaa;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.214;a;aaaaaaaa;
0.868;aa;aaaaa;
0.255;aaaa;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.277;aaa;a;
0.865;aaaa;aaa;
0.0807;a;aaa;
0.609;aaaaa;aaaaaa;
0.187;a;aaaaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.239;aaaa;aaaaaaa;
0.506;aaa;aaaa;
0.45;aaaa;aaaaaaa;
0.0575;a;aaaaaa;
0.232;aaaaa;aaaaaaa;
0.369;a;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaa;
0.861;aaa;a;
0.957;aa;aaaaaa;
0.976;aaa;aaaaa;
0.0409;a;aaaaaaaa;
0.00843;aaaa;aaaaaaaa;
0.883;a;aaa;
0.00218;aaaa;aaa;
0.332;aaaa;aaa;
0.0587;a;aaaaaaaa;
0.0685;a;aaaaaaaaa;
0.0217;aaaa;aaaaaaa;
0.329;aaa;aaaaaa;
0.917;a;aaaaaaaaa;
0.296;a;aaaa;
0.512;aa;a;
0.621;aa;aaaaaa;
0.374;aaaa;aa;
0.417;aa;aaaaaa;
0.316;aaaaa;aaaa;
0.7;a;aaaaaa;
0.886;aaaa;aaaaaaa;
0.0133;aa;aaaaaaa;
0.685;aa;aa;
0.605;aaaaa;aaaaaaaaaa;
0.577;aaa;aa;
0.368;a;aaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.767;a;a;
0.585;aaa;aaaa;
0.798;aa;aaaaaaaa;
0.561;aaa;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.66;aaa;aaaaaaaa;
0.407;aaaa;aaaaaa;
0.331;aa;aaaaaaa;
0.0217;aa;aaaaaaaa;
0.00627;aaa;a;
0.466;aaaa;aaaaa;
0.76;a;aaaaa;
0.246;aa;aaaaaaaaa;
0.0536;a;a;
0.305;aaaa;a;
0.427;aaa;aaaa;
0.37;aaa;aaa;
0.24;a;aaaaaaa;
0.482;aaa;aaaa;
0.915;a;aaaaaaaaa;
0.597;aaaaa;a;
0.859;aaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.0276;a;aaaaaaaaaa;
0.531;aaa;aaaa;
0.282;a;aaaa;
0.185;a;aaaaaaa;
0.622;a;aaa;
0.128;aa;aaa;
0.43;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.0507;aaa;aa;
0.00516;aaaa;aaa;
0.54;aa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.624;aa;aaaaaa;
0.539;aa;aaaaa;
0.691;aaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaa;
0.314;aaa;aaa;
0.462;a;aaa;
0.693;aaaa;aaaaaaaa;
0.738;aa;aaaaa;
0.459;aaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.42;aaaaa;aaaaa;
0.853;a;aaaaaaa;
0.194;aaa;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.0538;aaaaa;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.993;aaa;aa;
0.652;aaaa;aaaaaaaaaa;
0.315;aa;aaaaa;
0.994;a;aaaaaa;
0.907;aa;aaaaaaaaa;
0.826;aaa;aaaa;
0.965;aaaaa;aaa;
0.637;aa;aa;
0.707;aaaaa;aaa;
0.773;aaa;aa;
0.835;aaaa;aa;
0.329;aaaaa;aa;
0.822;a;aaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.883;a;aaa;
0.24;aaaa;aaaaaaaaa;
0.176;aaa;aaaaa;
0.128;aaa;aaaa;
0.527;aa;aaaaaaa;
0.682;aaa;aaaaaaa;
0.676;a;a;
0.986;aaa;aaaaaaaaa;
0.768;aa;aaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.698;aaa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.426;aaa;aaa;
0.506;aa;aa;
0.5;aaa;aaaaaa;
0.0733;aaaaa;aaa;
0.054;a;aaa;
0.33;aaa;a;
0.835;aaaa;aaaaaaaaaa;
0.473;aa;aaaaaa;
0.814;aa;a;
0.998;aaaaa;aaaa;
0.99;aaaaa;aaaaaaaa;
0.582;aa;aaaaaaaa;
0.763;aa;aaaaaa;
0.0542;aa;aa;
0.111;aa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.165;aaaaa;aaaaa;
0.607;aaa;aaaa;
0.167;a;aaaaa;
0.538;aaaaa;aa;
0.579;a;a;
0.984;aaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.358;a;aaaaa;
0.183;aaaa;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.994;aaaa;a;
0.903;aaaaa;aaaaaaa;
0.924;aaa;aaaa;
0.298;a;aaaa;
0.187;a;aa;
0.547;aaaa;aaaaaaa;
0.747;aaaaa;aaaa;
0.221;aaaaa;aaaaaaaaaa;
0.536;aaaaa;a;
0.204;aaa;aaaaaaaa;
0.901;aa;aaaaaaa;
0.0417;aaa;aaaaaa;
0.317;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaa;
0.867;a;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.289;aaa;aaaa;
0.0186;aaa;a;
0.185;aaaa;aaaaaaa;
0.978;aaaaa;aaa;
0.162;aaa;a;
0.971;aaa;aaaa;
0.848;aaa;aaaaaaaaaa;
0.62;aaaa;a;
0.862;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.116;aa;aaaaaaaaa;
0.874;a;aaaaa;
0.153;aaaaa;aa;
0.407;aaaa;aaaa;
0.154;a;aaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.172;a;aaaa;
0.632;aaa;aaa;
0.821;aaaa;aaaa;
0.619;aaa;a;
0.487;aaaa;aaaaaaaa;
0.235;aaaa;aa;
0.96;aaa;aaaaaaaaa;
0.588;aaaa;a;
0.206;aa;aaaa;
0.4;aaaa;aaaaa;
0.3;aaaa;aaaaaa;
0.926;aaaa;aaaaa;
0.538;a;aa;
0.219;aaaaa;aa;
0.922;aaaa;aa;
0.56;a;aaaaaaa;
0.603;aaaa;aaaaaaaa;
0.606;aa;aaaaa;
0.804;aa;aa;
0.147;aa;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.827;a;aa;
0.524;aaa;aaaaa;
0.588;aaa;aaa;
0.209;a;aaaaaaa;
0.713;aaaa;a;
0.994;aa;aaa;
0.216;aaaaa;aaaaa;
0.643;aaa;aaaaa;
0.78;aaa;aaaaa;
0.642;a;aaaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.564;aaaaa;aaaa;
0.593;aaaa;aaa;
0.123;aa;aaaaaaaaaa;
0.613;aaa;aaa;
0.216;aaaa;aaaaaa;
0.844;a;aaaaa;
0.266;aa;aaa;
0.538;a;aaaa;
0.363;aaaa;aaaaa;
0.195;aaaaa;aaa;
0.981;aaaaa;aaaaaaaaa;
0.0709;a;aaaa;
0.415;aa;a;
0.539;aaa;aaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.129;aaaaa;a;
0.179;aa;aaaaaa;
0.292;aa;aaaa;
0.777;aaaaa;aa;
0.357;a;a;
0.818;aaaa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.694;aa;aaaaaa;
0.639;aaa;aaaaa;
0.729;aa;aaaaaaaa;
0.512;aaaa;aaaa;
0.866;aa;aaaa;
0.627;aaaa;aaaaaaaaa;
0.261;aaa;aaaaa;
0.0544;a;aaaaaaaa;
0.386;aa;aaaaaa;
0.396;aaaa;aaaaaaaaa;
0.229;aa;aaaaa;
0.0469;aaaa;aaaaaaa;
0.249;aaaaa;aaaaaaa;
0.532;aaaa;aaaaa;
0.481;aaa;aaa;
0.67;aa;aaaaaaaaa;
0.858;aaaa;a;
0.301;aaaa;aaaaaaaaa;
0.592;aaa;aa;
0.522;a;aaaaaaaaaa;
