ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.3;aaaaaaa;
aa;0.291;aaaaa;
a;0.931;aaaa;
aaaaaa;0.586;aa;
aaaaaa;0.652;aa;
aaa;0.076;a;
aaaaa;0.388;aaaaaaa;
aaaaa;0.13;aaaaaa;
aaaa;0.188;aaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.0977;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaaa;0.0558;aaaa;
aaaa;0.268;aaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aaaa;0.796;aaa;
aaaaaa;0.489;aaaaaaaa;
a;0.106;aaaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaaa;0.817;aa;
aaaaaa;0.813;aaa;
aaaaaa;0.58;aaaaa;
aaa;0.266;aa;
aaaaaaa;0.931;aaaaaa;
aaaaaaa;0.918;aaaaaa;
aa;0.983;aa;
aaaaa;0.377;a;
a;0.0785;aaaa;
aa;0.182;aaaaaaaaa;
aa;0.555;aaaaaaaa;
aaaaaaa;0.74;aa;
aa;0.0987;a;
aaaaaaa;0.13;aaaaaaaaa;
aaaa;0.868;aaaaaa;
aa;0.777;aaaaaaaa;
aaaa;0.363;aaa;
aaaaa;0.126;a;
a;0.453;aa;
aaa;0.246;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaaaa;0.941;a;
aa;0.67;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.987;aa;
aaa;0.534;aaaaaa;
a;0.0952;a;
aaaa;0.399;aaa;
aaaaaaa;0.403;aaaaa;
a;0.552;aaaaaaaaa;
aaaaaa;0.00309;aaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
a;0.48;aa;
a;0.668;aaaaaaaaa;
aaaaaaa;0.712;aaa;
aaaa;0.89;aaaa;
aaaaaa;0.475;aa;
aaa;0.814;aaaaaaa;
aaaa;0.827;aaa;
a;0.388;aaaaaa;
aaa;0.682;aaa;
aaa;0.18;aaaa;
aaaa;0.892;aaaaaaa;
aaa;0.591;aaaa;
a;0.016;aaaa;
aaaaaa;0.827;aaaa;
a;0.916;aaaaaaa;
aa;0.0153;aaaaaaaaa;
a;0.939;aa;
aaaa;0.806;aaaaaaa;
a;0.05;aaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaaa;0.115;aa;
aa;0.214;aaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaaa;0.0838;aaaaaa;
aa;0.591;aaaaaa;
aaaaaa;0.164;aaaa;
aaaaa;0.364;aaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaaaaa;0.648;a;
aaaaaaa;0.0231;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
aaaaaa;0.71;aaaa;
aa;0.217;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.303;aa;
aaaaaaa;0.0365;aaaa;
aaa;0.632;aaa;
aaaaaa;0.926;aaaaaaaa;
a;0.934;aa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaa;
a;0.253;aaaaaa;
a;0.94;aaaaaaaa;
aaaa;0.881;a;
aaaaaa;0.853;aaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaa;0.323;aaaaa;
aa;0.246;aaaaaa;
aaa;0.959;aaaaaa;
aaa;0.562;aaaaaa;
a;0.425;aaaaaa;
aaaaaaa;0.279;aaaaaa;
aaaaaaa;0.528;aaaaaaaa;
a;0.372;aa;
aaaaaaa;0.953;aa;
aaaa;0.257;aaa;
aaaaa;0.596;aaaaaa;
a;0.198;aaaaa;
aaaa;0.177;aa;
aaaaa;0.782;aaaaaaaa;
aa;0.838;aa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.951;aa;
aaaaaa;0.405;aaaaa;
aaaaaa;0.82;aaaaaa;
a;0.64;aaa;
aaaa;0.949;aaaaaa;
a;0.776;a;
aaaaa;0.847;a;
aaaaa;0.931;aaaa;
aaaaaaa;0.216;aa;
aaaa;0.226;aaaaaaa;
aaaa;0.869;aaaaaa;
aaaaaaa;0.742;aaa;
a;0.915;aaaa;
a;0.596;aaaaaa;
aaaaaaa;0.0713;aaaaaaaaa;
aaa;0.281;aaa;
aaaaaa;0.334;aaaaaaa;
aaaa;0.0633;aaaaaaaa;
aaaaa;0.316;aa;
a;0.189;aa;
a;0.921;aaaaa;
aaaaaaa;0.202;aaaaaaaa;
aaa;0.546;aaaaaa;
aaaaaa;0.725;aaaaaaa;
aaa;0.286;aaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaa;0.36;aaaa;
aaaaaa;0.892;aaaaaa;
aaaaaaa;0.724;aaa;
aaaaa;0.564;aaaa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.122;aa;
aaaa;0.898;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
a;0.469;a;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.235;aaaaaa;
aaaaa;0.819;aaaaaa;
a;0.635;aaa;
aaaaa;0.434;aa;
aaaa;0.695;aaaaaaaa;
