ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.39;aaaaa;a;
0.707;aa;aaaaaaaaaa;
0.64;aa;aaaa;
0.652;aaaaa;aaaaa;
0.565;aa;aaaaaaa;
0.356;aaa;aaaaa;
0.79;aaaa;aaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.43;a;a;
0.219;aa;aa;
0.815;aaa;aaa;
0.351;aaa;aaaaaaaa;
0.319;aaa;aaaaaa;
0.189;aa;aaaaaaaa;
0.672;a;aaaaa;
0.41;aaaaa;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaa;
0.901;a;aaaaa;
0.682;aa;aaaaaaa;
0.377;aa;aaaaa;
0.537;aaaaa;aaaaaaa;
0.215;aa;a;
0.997;a;aaa;
0.142;aaa;aaaaa;
0.188;aaa;aaaaaa;
0.0418;aaaa;aa;
0.967;aa;aaaaa;
0.925;aaaa;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.943;aaaaa;aaaa;
0.724;aaa;aaaaaaaa;
0.517;a;aaaaa;
0.732;aaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.972;aaa;aaaaa;
0.527;aaaaa;aaaaaa;
0.0142;aa;aaaaaaaaa;
0.000214;aaaa;aaaaaaaa;
0.123;aa;aaaaa;
0.00977;aa;aaaaaa;
0.397;aaaaa;aaa;
0.895;aaaa;aaa;
0.0172;aaaa;aaaaaaaa;
0.869;aaa;aaa;
0.632;a;aa;
0.284;aaaa;aa;
0.0403;aa;aaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaa;
0.295;aa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.115;aaa;a;
0.258;aa;aaa;
0.595;a;aaaaaaaa;
0.758;a;aaa;
0.0948;a;aaaaaa;
0.639;aaaa;aa;
0.0989;aaaaa;aaaa;
0.477;aaaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.0847;a;aaaaaaa;
0.11;aaaa;aaa;
0.136;a;aaa;
0.484;aaa;aaaaa;
0.412;aaaaa;a;
0.498;aa;aa;
0.887;a;aaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.675;aaaaa;aaaaa;
0.482;aaa;aaaaaaaa;
0.678;aaaa;aaa;
0.232;a;aaaa;
0.649;a;aaaaaa;
0.712;aaaaa;aaaaaa;
0.645;aa;aaaaaaa;
0.403;aaaaa;aaaaaa;
0.496;aaa;aaa;
0.324;aaaa;aaaaa;
0.517;aaaaa;a;
0.239;a;aaaaa;
0.747;aaa;aa;
0.175;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.47;aa;aaaaaaa;
0.729;aa;aaaa;
0.921;aaaa;aaaa;
0.45;aaaaa;aaaaaaa;
0.881;aa;aa;
0.437;aaaa;aa;
0.00529;aaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.775;aaa;aaaa;
0.773;aaaa;aaaaa;
0.6;aaa;aaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.845;a;aaaa;
0.405;aa;aaaaaaa;
0.187;a;a;
0.00275;a;aaa;
0.208;aa;aaaaaaaaa;
0.0737;a;aaaaaaaaa;
0.647;aaaaa;aaaaa;
0.731;aaa;a;
0.501;a;aaaaaaa;
0.974;aaa;a;
0.169;aaa;aaaa;
0.327;a;aaaaaaa;
0.0821;aa;aaaaaa;
0.748;aaaaa;aaa;
0.402;aa;aaaaaaaaa;
0.807;aaa;aaaaa;
0.281;aaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.832;aaaa;a;
0.877;aaa;aaaaa;
0.708;a;aaaa;
0.336;aaaaa;aa;
0.632;aaaaa;aaa;
0.242;a;aaaaaaaa;
0.665;a;aaaaa;
0.26;aa;aaaaaaa;
0.85;aa;aaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.639;a;aaaaaa;
0.379;a;aaa;
0.0707;aaaaa;aaaaaaa;
0.364;aaaaa;a;
0.295;aaaa;aaaaaaa;
0.712;aa;aaa;
0.957;aaaaa;aaaaaaa;
0.718;a;aaaaaaa;
0.572;aaaa;aa;
0.163;aa;aaaaaa;
0.441;aaaa;aaaaa;
0.169;aaaa;aa;
0.965;aaaa;aaa;
0.137;a;aaaaa;
0.133;aaaa;aaaaaaaaaa;
0.456;aaa;aa;
0.74;a;aaaaaaaaaa;
0.232;aaaaa;aaa;
0.231;aa;a;
0.325;aaa;aaaaaaaaa;
0.236;aa;aa;
0.165;aaaa;a;
0.586;aaa;aaa;
0.475;a;a;
0.822;aaaa;aaaaaaa;
0.31;aaaaa;a;
0.694;a;aaaaaaa;
0.984;aaa;aaaa;
0.0192;a;aaaaaa;
0.756;a;aaaaaa;
0.000853;aa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.473;aaa;aaaaaaaaaa;
0.0217;aaa;aa;
0.473;aaaaa;aaaaa;
0.762;aaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.467;a;aaaaa;
0.865;aaaa;aaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.243;aa;aaaaaa;
0.315;a;aaaa;
0.693;aaaaa;aaa;
0.571;a;aaaaaaaaaa;
0.0141;a;a;
0.198;aaaaa;aaaaaa;
0.651;a;aaaaaaaaaa;
0.798;aaa;a;
0.146;aa;aa;
0.238;aaaaa;aaaaaaaaa;
0.827;aaaa;aa;
0.251;aaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.373;a;a;
0.316;aaaaa;aaa;
0.97;aaa;a;
0.384;a;aaaaaa;
0.834;aa;aaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.175;a;aaaaaaa;
0.51;aaaa;aaaa;
0.212;aaaaa;aaaaaaaa;
0.264;aaaa;aaa;
0.679;aaa;aaaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.341;aaa;aaaaaa;
0.321;aaaa;aaa;
0.352;aa;aaaaaaaaaa;
0.536;a;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.875;aa;a;
0.593;a;aaaaaaaaa;
0.493;a;aaa;
0.847;aaa;aaaaaaaaaa;
0.443;aaaa;a;
0.132;aa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.0995;aaaaa;aaaaaaaaa;
0.861;aa;aa;
0.466;aa;aaaaaaaa;
0.858;a;aaa;
0.171;a;aaaaaaaaaa;
0.0654;aaaa;aaa;
0.183;aaaa;aaaaaaa;
0.612;aa;aaaa;
0.467;aa;aa;
0.48;aaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.35;aaaaa;aaaaaa;
0.193;aaaa;aaaa;
0.621;aaaaa;aaaaaaaaa;
0.612;aa;a;
0.352;a;aaaaa;
0.0447;aaaa;a;
0.789;a;aa;
0.0297;aa;aaaaa;
0.987;aaaa;aaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.186;aa;aaaaa;
0.69;a;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.626;aaa;aa;
0.774;aaaa;aaaaaaaaa;
0.931;aaaaa;aaaa;
0.834;aaa;a;
0.555;aaaa;a;
0.624;aaaa;aa;
0.406;aaaa;aaaaa;
0.748;a;aa;
0.124;a;aaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.222;aaaa;aaaaaa;
0.777;aa;aaaaaaaaa;
0.466;aa;aa;
0.467;aa;aaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.335;aa;aaaaa;
0.101;a;aaaaaa;
0.676;a;aaaaaa;
0.565;aaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.83;aaaaa;aaaa;
0.0315;aaaa;aaaaaaaaa;
0.403;aaaaa;aaaa;
0.119;aa;aaaaa;
0.98;aaaaa;aaaaa;
0.668;aaaaa;a;
0.164;a;aaaaaaa;
0.273;aaaaa;a;
0.167;aaaa;aaaaaa;
0.568;aaaa;aaaaa;
0.258;aaa;aaa;
0.501;aaaaa;aaaaa;
0.229;a;aaa;
0.31;aaaa;aa;
0.265;aa;aaaa;
0.225;a;aaaa;
0.795;aa;aaaaaa;
0.511;aaaa;aaaa;
0.248;a;aaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.909;aa;aaa;
0.261;a;aaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.71;aa;aa;
0.0817;aaaaa;aa;
0.489;aa;aaaa;
0.312;aa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.762;a;aaaa;
0.645;a;aaaaaa;
0.168;aaaaa;a;
0.162;a;aaaaaaa;
0.681;aaa;aa;
0.615;aaaa;a;
0.631;aa;aaaaaaaaaa;
0.821;aa;a;
0.423;aa;aaaa;
0.646;aa;aa;
0.492;aaaaa;aaa;
0.816;aaaaa;aaaaaaa;
0.37;a;aaaaaa;
0.94;aaa;a;
0.281;a;aaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.993;aaaaa;aaaaa;
0.522;aaa;a;
0.852;aaaaa;aaaaa;
0.144;a;a;
0.449;aaaaa;aaaaaa;
0.165;a;aaa;
0.609;aa;aa;
0.65;a;aaaa;
0.794;aaaaa;a;
0.945;a;aaaa;
0.797;aaaa;aaaaaa;
0.804;aaaa;aaaaaaaa;
0.56;aaa;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.503;aaa;aaaaa;
0.324;aaa;aaaaa;
0.839;aaaa;aaaaaaaaa;
0.493;aaaaa;aa;
0.758;aaaaa;aaaaaaaa;
0.15;aaa;aaaaaaa;
0.643;aaaaa;aaaa;
0.317;aaaa;aaa;
0.254;a;aaaaa;
0.183;aa;aaaaaaaa;
0.623;aa;a;
0.171;aa;aa;
0.0302;aa;aaaa;
0.701;aaaaa;aa;
0.957;aaa;a;
0.422;aaaaa;aaa;
0.558;aa;aaaaa;
0.304;a;aaaaaaaaa;
0.0674;aa;a;
0.553;a;aaaa;
0.574;aa;aaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.212;aaaa;a;
0.00725;aaaa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.773;aaa;aaaaaa;
0.124;aaaaa;aaaa;
0.421;aaaa;aa;
0.952;aaaaa;aaaaaaa;
0.545;aa;aaaaa;
0.388;aa;aaaa;
0.949;a;aaaa;
0.313;a;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.0966;aaaaa;aaaaaa;
0.00819;aaaa;aaaa;
0.858;aaaa;aaaa;
0.916;aaaa;aaaaa;
0.233;aaaaa;aaaa;
0.44;aaaaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.928;aa;aaaa;
0.71;a;a;
0.475;aaa;aa;
0.929;aaaaa;aaaaaa;
0.9;aaa;aaaaaaa;
0.843;a;a;
0.0286;aaa;aaaaaaaa;
0.406;aaa;a;
0.383;aa;aaaaaaa;
0.823;aaaa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.538;aaaa;aaa;
0.437;aaa;aaaaa;
0.6;aaa;aaaaaaaa;
0.917;aaaa;aaaaaaa;
0.528;a;aaaaaaa;
0.428;a;aaaaaaa;
0.287;aa;aaaaaaaa;
0.808;a;aa;
0.309;aaaa;aaaa;
0.0162;aaa;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.69;a;aaa;
0.361;aaaa;a;
0.952;aaaa;aa;
0.848;aa;a;
0.196;aaaaa;a;
0.387;aa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.596;a;aaaa;
0.103;aaaa;aaaaaaa;
0.0888;aaaa;aaaaaaaa;
0.132;aaaa;aaa;
0.303;a;aaaaaaaaa;
0.00527;aaaa;aaaaaaa;
0.409;aaaa;aaa;
0.138;aaa;aaa;
0.403;aaaa;aaaaaaaaa;
0.942;aaaaa;aaa;
0.705;a;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.892;aaaa;aaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.448;a;aaaaaaaaa;
0.732;aa;aaaaaaa;
0.966;aa;aaaa;
0.956;aaa;aaaaaaa;
0.152;aaaa;aaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.0453;a;aaaaaaaa;
0.0881;aaa;aaaaaaa;
0.158;aaaa;a;
0.358;aaaa;aaaaaaaa;
0.483;a;aaa;
0.99;aaaa;a;
0.551;a;a;
0.0992;aaaaa;aaaa;
0.541;aaaaa;aaaaa;
0.28;aaa;aaaa;
0.934;aaaa;aaaaa;
0.349;aaa;aaaa;
0.0887;aaa;aaaaaaa;
0.916;aaa;aaaaaa;
0.133;aaaa;aaaaaaaa;
0.702;aaa;aaaa;
0.532;aaa;aaaaaaa;
0.208;a;aaaaaaaa;
0.398;aaaaa;aaa;
0.884;aaaaa;aaaaa;
0.717;aaa;aaa;
0.934;a;aaaaaaaaa;
0.72;a;aaaaaaa;
0.336;aaa;aa;
0.512;a;aaaaaaaa;
0.709;aaaa;aaaaaaa;
0.393;aa;aa;
0.904;aaaa;aaa;
0.119;aaa;aaa;
0.606;aaaa;aaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.0507;aaaa;aaaaaa;
0.0981;aa;aaaaaaa;
0.0155;aa;aaaaaaaa;
0.413;aaaa;aa;
0.0233;aaa;a;
0.207;aaaa;a;
0.712;aaaa;aaaaa;
0.525;aa;aaaaaaaaaa;
0.677;a;aaaaaa;
0.429;aa;aaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.317;aa;aaaaaaaa;
0.759;aa;aaaaaa;
0.109;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaa;
0.522;aaa;aaaaaaaa;
0.186;a;aaaaa;
0.15;aaaaa;aaaa;
0.807;aaa;a;
0.658;aaa;aaaaaaa;
0.192;aaaaa;aaaaaa;
0.598;aaaaa;aaa;
0.0629;aaaa;aaaaa;
0.0283;aaaaa;aa;
0.0949;aa;aa;
0.667;aa;aaaaa;
0.226;aa;aaaa;
0.905;aa;aaaaa;
0.355;aa;aaa;
0.975;aaaaa;aaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.866;aaaaa;aaaaa;
0.972;aaaa;a;
0.232;aaaa;aaaaaaaaa;
0.00718;aaaa;aaaaa;
0.167;aaaaa;aaaaaaa;
0.667;aa;a;
0.0243;aaaa;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.296;aaa;a;
0.64;aaa;a;
0.765;a;aa;
0.342;aaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.821;aaaa;aaaaaaa;
0.117;aaa;aaa;
0.569;aa;aaaaaaaa;
0.704;aaa;aaaaa;
0.0364;aa;aaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.111;aaa;aaaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.883;aa;aaaa;
0.523;aaaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.877;aaaaa;aaaa;
0.479;a;aaaaaaaaa;
0.17;a;aaaaaaaa;
0.268;aaa;a;
0.235;aa;aaa;
0.808;aaa;aaaaa;
0.163;aaa;aaaa;
0.222;aaaaa;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.966;aaaa;a;
0.948;aaaaa;aaaaaa;
0.699;a;aa;
0.0847;aaaaa;aaaaaaaaa;
0.314;a;aaaa;
0.144;aaaa;aaaaaaaa;
0.693;a;aaa;
0.351;aaaa;aaaaaa;
0.127;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.0308;aaa;aaaaaaa;
0.253;aa;aaaaa;
0.378;aaaa;aaa;
0.691;aa;aaaaaaaa;
0.63;aaaaa;aaa;
0.732;aa;a;
0.446;aa;aaaaaaaa;
0.408;aaaaa;aaaaaa;
0.202;a;aaaaaaa;
0.844;aa;a;
0.843;aaaa;aaa;
0.28;aaa;aaaaaaa;
0.387;a;aa;
0.96;aaaa;aaaaaaaa;
0.0789;aaaa;aaaaa;
0.277;aaa;aaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.982;a;aa;
0.265;aaaa;aaa;
0.681;aaaaa;aaaaaaaaa;
0.855;a;aaaaaaa;
0.455;aaaa;aaaaaaaa;
0.957;a;a;
0.151;aaa;aaaaaaa;
0.844;a;aaa;
0.04;aaa;aaa;
0.45;aaaa;aaaaaaa;
0.0596;a;aaaaaaaaaa;
0.48;aa;aaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.817;aaaaa;a;
0.437;a;aaaa;
0.263;aa;aaaa;
0.867;aaaaa;aaaa;
0.0328;aaaaa;aa;
0.743;a;aaaaaaa;
0.916;aaa;aaa;
0.823;aaa;aaaaaa;
0.789;aaaaa;aaa;
0.405;aaa;a;
0.162;aaaa;aaaaaa;
0.866;aaaaa;a;
0.089;aa;a;
0.802;aaaa;aa;
0.83;aaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.437;aaa;aaaaaaaaa;
0.0119;a;a;
0.687;aaaa;aa;
0.598;aa;aaaaaaaaaa;
0.0802;aaa;aaaaaaa;
0.804;aaaa;aaaa;
0.442;aaa;aaa;
0.0814;aaaaa;aaaaa;
0.0697;aaaa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.1;a;a;
0.188;a;aa;
0.0425;aaaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.244;aaaa;aaa;
0.638;a;aaa;
0.911;aaa;aaaaaaaaa;
0.978;a;aaaaaaa;
0.908;aaaa;aaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.0827;a;aaaaaaaa;
0.454;aaaa;aa;
0.895;aaa;a;
0.77;aaaaa;a;
0.339;aaaa;aaa;
0.901;aaaa;aaaaaa;
0.9;a;aaaaaa;
0.86;aaaaa;aaaaaaa;
0.147;aaa;aaa;
0.484;aaa;aaaaaaaa;
0.0755;aaaaa;aa;
0.576;aaaaa;aaaa;
0.471;a;a;
0.806;aaaaa;aaaaaaa;
0.69;aaa;aaaaaaaaa;
0.302;aaa;aaa;
0.846;aa;aaa;
0.446;aa;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.727;a;aa;
0.364;aa;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.0958;aaaaa;aaa;
0.358;aaa;aaaaaaaaa;
0.0242;aaaaa;aaaa;
0.906;aaaaa;aaaa;
0.994;a;aaaaaa;
0.956;aaaaa;aaaaaa;
0.759;aaaaa;aaaa;
0.386;aa;aaaaaaaa;
0.503;a;aaa;
0.421;aaaa;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.728;aaaaa;aaaaaaa;
0.784;aaaaa;aaa;
0.409;aaaaa;aaaaa;
0.407;aa;aaaaaaaaaa;
0.225;a;aa;
0.303;aaaa;aaaaaaa;
0.0349;aaaa;aaaaaaaa;
0.387;aaa;aaaaaaa;
0.808;aaaa;aaaaaaa;
0.193;a;aaaaaaa;
0.834;aaaaa;aaa;
0.503;aa;aaa;
0.0555;aaaa;aa;
0.674;aaaa;aaa;
0.533;aa;aaaa;
0.27;aa;aaaaaaaa;
0.783;aaaaa;aa;
0.707;aaa;aaa;
0.583;aaa;aa;
0.669;aaaa;a;
0.204;aaaa;aaaa;
0.453;aaa;aaaa;
0.142;aaa;aaaaaa;
0.984;aaaaa;aaaaaa;
0.509;aaa;aaaaaa;
0.198;aaa;aa;
0.41;aaaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaaa;
0.991;a;aaaaaa;
0.845;aaa;aaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.453;a;aaaaaaaa;
0.571;aa;aaaaaaa;
0.965;aaaa;aaaaa;
0.999;aa;aaaaaaaa;
0.154;a;aaa;
0.818;aaaa;aa;
0.473;aa;aaa;
0.554;aaa;aaa;
0.465;a;aaa;
0.864;aa;a;
0.676;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaa;
0.422;aaa;aaaa;
1;aa;aaa;
0.863;aaaaa;aaaaaaa;
0.333;aa;aaa;
0.264;aaaaa;aaaaaaaaaa;
0.999;a;aaaaa;
0.274;aaaaa;aaaaa;
0.608;aaaa;a;
0.649;aaaaa;aa;
0.89;aa;aaaaaa;
0.202;a;aaaaaaa;
0.575;a;aaa;
0.233;a;aaaaaa;
0.246;aaaaa;aaa;
0.251;aaaaa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.949;aa;aaaaaaaaaa;
0.852;a;aaaaa;
0.748;aaa;aaaaaaaaa;
0.181;aa;aaa;
0.286;aaa;aaaaa;
0.56;a;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.595;aaaa;aaa;
0.727;aaaa;a;
0.35;aaa;aaaaaaa;
0.199;a;aaa;
0.18;aaa;a;
0.347;aaa;aaaaaaaaaa;
0.527;aaa;aaaaaaa;
0.998;aaa;aaaaaaaaa;
0.321;aaaa;a;
0.677;aaa;aaa;
0.0962;a;aaaaaaaa;
0.0626;aaa;a;
0.921;aaaa;aaaaa;
0.482;aa;aaaaaa;
0.0776;aa;a;
0.257;aaaa;aaaaaaaaa;
0.91;aaaa;aaa;
0.803;aaa;a;
0.77;aa;aaaaaa;
0.225;aaaaa;aa;
0.63;aaaa;aa;
0.613;aa;aaaaaaaaaa;
0.748;aaaaa;aaaa;
0.326;aaaaa;aaaaa;
0.679;aaa;aaaaaa;
0.524;aa;aaaaaaa;
0.305;a;aaaaaaaa;
0.819;aaa;aaaaaa;
0.96;aaaa;a;
0.586;aaaaa;aaaaaaaaa;
0.156;aa;aaaa;
0.51;aaaaa;a;
0.199;aaaa;aaaa;
0.018;aa;aa;
0.671;aa;aaaaaaaaa;
0.783;aaaaa;aaaaaa;
0.724;aaaa;aaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.099;a;aaaa;
0.964;aaaaa;aaaaa;
0.39;aaa;aaaaaaaaaa;
0.0973;a;aaaaaaaaaa;
0.906;a;a;
0.387;aaa;aaaaaa;
0.591;aaa;aaa;
0.164;aaa;aaaaaaaa;
0.83;aaaa;aaaaaaa;
0.425;a;aaaaaaaa;
0.193;aaa;aa;
0.262;aaaaa;aaaa;
0.954;aaaaa;aaaa;
0.875;a;aa;
0.302;aaaaa;aaaaaaaaaa;
0.631;aaaaa;aaa;
0.86;aa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.537;aaaaa;a;
0.772;aaa;aaaa;
0.0772;aaa;aaaaaaaa;
0.567;aaa;aa;
0.661;aaaa;a;
0.416;aa;aaaaa;
0.734;aaaaa;aaaaaaaaa;
0.866;aa;aaaa;
0.022;aa;aaa;
0.563;a;aa;
0.391;aaa;aa;
0.215;a;aa;
0.57;aa;aaaaaaaaa;
0.809;aa;aaaaaa;
0.686;aaa;aaaa;
0.196;aaaa;aaaaa;
0.499;aaaa;aa;
0.717;aaaaa;aaaaaaaa;
0.932;aa;aaaa;
0.0456;aa;aaaaaaa;
0.278;aaaaa;aa;
0.71;aaa;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.811;aaaaa;aaaa;
0.394;a;aaa;
0.0367;aaaaa;aaaaaaaaaa;
0.334;aa;aaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.281;aaa;aa;
0.576;aa;aaa;
0.328;aa;aaaaaaa;
0.666;aaaa;aa;
0.179;aaa;aaaaaaaaa;
0.544;aaaa;aaaaaa;
0.756;aa;aaaaaaa;
0.0185;aa;a;
0.908;aaa;aaaaaaaa;
0.737;aaaaa;aaaaaa;
0.705;aaaaa;a;
0.792;a;aa;
0.05;a;aaaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.762;a;aa;
0.958;a;aa;
0.94;aaa;aaaaaaaa;
0.86;aaa;a;
0.376;a;aaaaaaa;
0.694;aa;aaaaa;
0.885;aa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.612;aaaaa;aaa;
0.206;aaaa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.933;aaa;aaaaa;
0.571;aaaa;aaaaa;
0.48;a;aaaa;
0.202;aaa;aaaaaaa;
0.54;aaaa;aaaaa;
0.33;aaa;aaaaaaaaaa;
0.391;aaa;a;
0.664;aaaaa;aaaa;
0.731;a;aaa;
0.334;a;a;
0.661;aa;aaaaaaa;
0.321;a;a;
0.113;a;aaaa;
0.119;a;aaaa;
0.955;aaa;aaaaaa;
0.958;aaaa;aaaa;
0.1;aaaa;aaa;
0.517;aaa;aaaaa;
0.618;aaaaa;aaa;
0.286;aaaa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.338;aa;aaaaaaaaaa;
0.486;aa;aaaaaaa;
0.883;a;aaaaaaaa;
0.0892;aaaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.848;aaaa;a;
0.388;a;aaaaaaa;
0.6;aa;aa;
0.991;aaaaa;aa;
0.201;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.103;aaaaa;aaaaaaa;
0.0418;a;a;
0.133;aaaaa;a;
0.967;aaaaa;aaaa;
0.0622;aaaaa;aaaaaaa;
0.367;aaaa;aaaaa;
0.575;aaaa;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.0379;aaaa;a;
0.747;aaaa;aaaaaaaaaa;
0.775;aaaaa;a;
0.642;aaa;aaaaaaaa;
0.494;aa;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.0332;aaaaa;aaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.467;a;aaaaa;
0.615;a;a;
0.476;aaa;aaaaaaaa;
0.706;aa;aaaaa;
0.686;a;aaaaa;
0.556;aaaaa;aaaaaaa;
0.589;a;aaaaaaaa;
0.259;aaaa;a;
0.877;aaaaa;aaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.473;aaa;aa;
0.814;aa;aa;
0.667;aa;aaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.0284;aaaa;aaaaaaa;
0.56;aaa;aa;
0.752;a;a;
0.446;aaaaa;aaaaaaaaa;
0.0864;aa;aaa;
0.207;aaa;aaaaaaaa;
0.728;aaa;aaaaa;
0.869;a;aaaa;
0.269;aaaaa;aa;
0.115;aaaaa;aaaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.131;aa;a;
0.292;aaaa;aa;
0.00484;aaa;aaaaaaa;
0.387;aaaaa;aaaaaa;
0.123;aaaa;aaaaa;
