ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.127;0.637;aaaaaa;
0.908;0.644;aaaaaaa;
0.498;0.4;aaaaa;
0.275;0.642;a;
0.61;0.422;aaaaaaaaa;
0.817;0.46;aaaaaaaaaa;
0.128;0.55;a;
0.139;0.308;aaaaa;
0.848;0.711;aaaa;
0.974;0.301;aaaaaaaa;
0.109;0.691;aaaaaaaaa;
0.882;0.618;aaaaa;
0.4;0.465;aaaaaaa;
0.776;0.813;aa;
0.704;0.514;aaaaaaa;
0.0334;0.0196;aaaaaaaaaa;
0.705;0.924;aaaaaa;
0.479;0.299;aaaaaaaaa;
0.899;0.657;aaaaaaaaa;
0.158;0.568;aaaaaaaaa;
0.0246;0.945;aaaaaaaaa;
0.673;0.415;aaaaaaaaa;
0.419;0.164;aaaaaaaa;
0.106;0.113;aaaaaaaa;
0.437;0.565;aaaaaaaaa;
0.112;0.558;aaaaaa;
0.539;0.57;aaaaaa;
0.531;0.545;aaaa;
0.433;0.878;aaaaaa;
0.0973;0.997;aaaaaaaa;
0.266;0.0483;a;
0.267;0.332;aa;
0.722;0.631;aaaaaaaa;
0.0813;0.848;aaaa;
0.9;0.626;aaaa;
0.682;0.449;aaa;
0.174;0.79;aaaa;
0.0506;0.926;aaaaaa;
0.039;0.979;aaaaaaaa;
0.932;0.196;aaaaaaaaa;
0.451;0.604;aaaaaaaa;
0.407;0.766;a;
0.155;0.623;aaaaaaaaaa;
0.599;0.958;aaaaaaa;
0.948;0.0573;aaaaaaaa;
0.00328;0.178;aaaaaaaaa;
0.156;0.717;aaaaaaa;
0.347;0.164;aaaaaaaaaa;
0.447;0.786;aaaa;
0.719;0.939;aaaaaaaaaa;
0.732;0.199;aaaaaaaaaa;
0.114;0.0415;aaa;
0.239;0.255;aaaaaaaaa;
0.106;0.581;a;
0.195;0.202;aaa;
0.885;0.704;aaaaa;
0.431;0.545;a;
0.368;0.165;aaaaaaaa;
0.354;0.867;aa;
0.208;0.323;aaaaaaaa;
0.877;0.428;aaaaaaaa;
0.779;0.625;aaa;
0.508;0.943;aaaaa;
0.126;0.843;aaaaaaaaa;
0.72;0.541;aaaaaaa;
0.469;0.75;a;
0.868;0.0363;aaaaaa;
0.641;0.514;aaaa;
0.06;0.196;aaaaaaa;
0.0267;0.131;aaaaaaa;
0.973;0.784;a;
0.456;0.642;aaa;
0.438;0.863;aaa;
0.922;0.736;aaaaaa;
0.673;0.766;aaaaaaaaaa;
0.584;0.492;aaaaaa;
0.199;0.379;aaaaaaaa;
0.956;0.216;aaaaaaaaa;
0.291;0.642;aaaaaaaa;
0.0235;0.16;aaaa;
0.807;0.615;aaaaaa;
0.133;0.389;aaaaaaaaaa;
0.332;0.0172;aa;
0.256;0.842;aaa;
0.497;0.729;aaaaaaaaa;
0.412;0.348;aaa;
0.928;0.837;aaaaa;
0.455;0.621;aaaaa;
0.838;0.165;aaa;
0.795;0.303;a;
0.957;0.395;aaaaaaaa;
0.114;0.728;aaa;
0.458;0.212;aaaaaaa;
0.107;0.811;aa;
0.418;0.229;aaaaa;
0.236;0.843;aa;
0.312;0.596;a;
0.982;0.0178;aaaaaaaa;
0.426;0.98;aaaaaaa;
0.89;0.0571;a;
0.0374;0.881;aa;
0.356;0.829;aaa;
0.55;0.772;aaaaaaaaa;
0.855;0.687;aaaa;
0.918;0.419;aaa;
0.814;0.553;aaaaaaaaaa;
0.148;0.646;aaaaaaa;
0.275;0.0507;aaaaaaaa;
0.219;0.476;aaaaaaaaa;
0.891;0.153;aaaa;
