ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.939;aaa;aaaaaaa;
0.167;aa;aaaaaaaa;
0.408;aaaaaaaa;aaaa;
0.75;aaaa;a;
0.684;aaaaaaaa;aaaaaa;
0.852;aa;aaaaaaaaa;
0.419;aaaaaaaa;a;
0.543;aaaaa;aaaaaaaaaa;
0.73;aaaaaaaa;aaaaaa;
0.687;aaaa;aaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.904;aa;aaaa;
0.677;a;aaaaaa;
0.212;aaa;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.272;aa;a;
0.863;a;aaaaaaaaaa;
0.121;aaa;a;
0.0284;aaaaa;aaaaaaaa;
0.162;aaaaaaaa;aaaaaa;
0.806;aaaaaaa;aaaaaa;
0.059;aaaaaaa;a;
0.388;aa;aaaaaaa;
0.57;aaaaaaa;aaa;
0.0971;aaa;aaaa;
0.235;aa;aaaaaaaaaa;
0.0554;a;aaa;
0.101;a;aaaaa;
0.274;aaaaaa;a;
0.706;aaaaaa;aa;
0.948;aaa;aaaaaaaaaa;
0.0206;aaaaa;aaa;
0.776;aaaaaaa;aaaa;
0.445;a;aaaaaaaaa;
0.293;aaaaaaaa;aa;
0.185;aa;aaaa;
0.209;aaaaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.891;aaaaaa;aaaaaaa;
0.295;aaaa;aaa;
0.341;aaa;aaa;
0.419;aaaaaa;aa;
0.917;aaa;aaaaa;
0.999;aaaaaa;aaaaaa;
0.701;aa;aaaaaaaa;
0.806;aaaaaa;aaaaa;
0.016;aa;aaaaaa;
0.385;aa;a;
0.165;aaaaaaa;aaaaaaaa;
0.36;aa;aa;
0.332;aaaaaaaa;aaaaaaa;
0.108;aaaa;aaaaa;
0.768;aaaaa;aaaaaaaa;
0.593;a;aaa;
0.243;aaa;a;
0.277;a;a;
0.894;aaaaaaaa;aaaa;
0.283;aaa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.393;aaa;a;
0.142;aa;aaaaaaaa;
0.561;aaaa;aaaaaa;
0.805;aaa;aaaaa;
0.564;aaaaa;aaaaa;
0.0456;aaaaaa;aaaaa;
0.129;aaa;aaaa;
0.247;a;aaaa;
0.0311;aaaaaaa;aaaaaaa;
0.112;aaaa;aaaaaaaa;
0.978;aaaaa;aaaa;
0.262;aaaaaaa;aaaaa;
0.795;aaaaaa;aaa;
0.998;aaaaa;aaa;
0.679;a;aaaaa;
0.873;aaa;aaaaaa;
0.222;aaaaa;aaa;
0.682;aaaaaaaa;aaaaa;
0.293;a;aaa;
0.703;aaaaaaa;aaaaaaaaa;
0.753;aaaaa;aaa;
0.212;aaaaa;aaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.506;aaa;aa;
0.634;aaaaaaaa;aa;
0.354;a;aaaaaaaaaa;
0.635;aaaa;aaaaaaaa;
0.463;aaaa;aaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.617;aaaaaa;a;
0.413;aaaaaaa;aaaaaaa;
0.298;aaaa;aaaaaa;
0.508;a;aaaaaaaaa;
0.0821;aaaaaa;aaaaaaaaa;
0.505;a;aaa;
0.66;aaaaaaaa;aaaaaaaa;
0.514;aaaaaaa;aa;
0.241;aaaaa;aaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.048;a;aaa;
0.208;aaaaaaaa;aaaa;
0.692;a;a;
0.0966;aaaaaaaa;aaaaaaa;
0.641;a;aaaa;
0.691;a;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.0607;a;aaaaaaa;
0.45;aaaaaaa;a;
0.943;aaaaaaaa;aaa;
0.0647;aaaaaaaa;aaaaaaaaaa;
0.418;aa;aaaaa;
0.881;aaaaaaa;aa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.627;aaaaaaaa;aaa;
0.65;aa;aa;
0.965;aaaaaa;aaaaaa;
0.045;aaaa;aaaaaa;
0.499;a;aaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.898;aa;aa;
0.888;aaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaa;
0.0395;aa;aaaaa;
0.367;a;aaaaaaaaa;
0.397;aaaa;aaaaa;
0.752;aaaaa;aaa;
0.505;aaaaa;aa;
0.465;aaaaaaa;aa;
0.384;aa;aaaaa;
0.595;a;a;
0.382;aaaa;aaaaaa;
0.662;aaaaaaaa;aaaa;
0.605;aaa;aaaaaa;
0.966;aaaaaa;aa;
0.629;aaaa;aaaaaa;
0.614;aaaa;aaaaa;
0.000548;aa;aaaaaa;
0.236;aa;aaaa;
0.153;aaaa;aaa;
0.527;aaaaaaaa;aa;
0.205;aaaaaaa;aaa;
0.238;aaaaa;aaaaaaaaaa;
0.198;aaaa;aaaaa;
0.918;aaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaaa;
0.737;aaa;aaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.406;aaaaa;aa;
0.171;a;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.858;aaaaaaa;aa;
0.566;aaa;aaaaaaa;
0.222;aaaa;aaaaaa;
0.699;a;aaa;
0.352;aaaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaa;
0.655;aa;aaa;
0.0157;aaaaaaaa;aaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.0826;aaaaa;aaaaaaaa;
0.675;aaaaaaaa;aa;
0.553;aaaaaa;aaa;
0.441;aa;aaaaaa;
0.9;aa;aaaaaaaa;
0.284;a;aaaaaa;
0.868;aaa;aaaaa;
0.626;aaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.605;aaaaaa;a;
0.989;aaa;aa;
0.714;aaa;aaaaaaa;
0.508;aaaaaaaa;aaaaa;
0.489;a;aaaaaaaa;
0.861;aaaaaaa;aaaaa;
0.102;aaaa;a;
0.478;a;aaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
