ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.759;0.547;aaaaaaaaaa;
0.926;0.31;aaaaa;
0.282;0.876;aa;
0.216;0.538;a;
0.135;0.146;aaaaaaa;
0.432;0.34;aaaa;
0.998;0.548;aaaaaaaa;
0.223;0.756;aaaa;
0.216;0.65;aaaa;
0.482;0.837;aaaaaaaaa;
0.026;0.808;aaaaaaaaa;
0.197;0.546;aaaaaaaaaa;
0.129;0.9;aaaaaaaaa;
0.572;0.174;aaaaaaa;
0.858;0.656;aaaa;
0.761;0.146;aa;
0.53;0.964;aaaa;
0.267;0.123;aaaa;
0.541;0.0106;aaaaaaaa;
0.852;0.107;aaaaaaa;
0.307;0.689;aaaaaaa;
0.322;0.0197;aaaaaa;
0.952;0.098;aa;
0.191;0.369;aa;
0.76;0.0426;aaaaaa;
0.118;0.669;aaaaaaa;
0.9;0.72;aaaa;
0.752;0.562;aaaaa;
0.11;0.288;aaa;
0.166;0.467;aaaaa;
0.296;0.686;aaaaaaaaa;
0.0478;0.884;a;
0.481;0.0667;aaaaaaaaa;
0.404;0.781;aaaaa;
0.315;0.652;aaaaaa;
0.541;0.361;a;
0.51;0.062;aaaaaaaa;
0.565;0.283;aaa;
0.359;0.554;a;
0.303;0.771;aaaaaaa;
0.258;0.582;aaaaaaaa;
0.256;0.116;a;
0.604;0.463;aaaaaaaa;
0.951;0.381;aaaaaaaa;
0.955;0.112;aaaaaaaa;
0.348;0.862;aaaaaaaaa;
0.284;0.0577;aa;
0.154;0.422;a;
0.613;0.963;aaaaaa;
0.822;0.185;aaaaaaaa;
0.854;0.17;aaaaa;
0.0644;0.593;aa;
0.592;0.916;aaaa;
0.475;0.637;a;
0.00861;0.626;a;
0.296;0.375;aaaaaaaaa;
0.237;0.447;aaaaa;
0.769;0.999;aaaaaaaa;
0.498;0.977;aaaaaa;
0.309;0.0699;aaaaaaaa;
0.908;0.633;aa;
0.548;0.501;aaaaaaaaaa;
0.787;0.512;aaaa;
0.599;0.986;aaaaaaaaaa;
0.523;0.875;aaaaaaaaaa;
0.307;0.849;aaaa;
0.857;0.704;aa;
0.374;0.13;aaaaaaaa;
0.923;0.000202;aaaaa;
0.562;0.492;aaa;
0.208;0.744;aaaaaaaaa;
0.553;0.139;aaaa;
0.376;0.71;aaaaaa;
0.999;0.272;aaaaa;
0.925;0.178;aaaaaaaaa;
0.693;0.773;aaaaaaaaaa;
0.499;0.805;aaa;
0.158;0.516;aaaaaa;
0.777;0.0621;aaaaaaaa;
0.298;0.586;aaa;
0.758;0.229;aaaa;
0.369;0.377;aaaaaaa;
0.524;0.384;aaaaaa;
0.998;0.533;aaaaaaaaaa;
0.182;0.52;aaaaaaa;
0.649;0.407;a;
0.74;0.293;aaaa;
0.205;0.75;aaaaa;
0.198;0.683;aaaaaaaaa;
0.883;0.0262;aaaaaaaaa;
0.45;0.123;aaaaaaaa;
0.163;0.425;aaaaaaaaaa;
0.762;0.513;aaaaa;
0.145;0.962;aaaaaaaa;
0.37;0.544;aa;
0.454;0.557;aaaa;
0.167;0.055;aaaaaaaaaa;
0.426;0.737;aaa;
0.426;0.0583;aaaaaaaa;
0.395;0.517;aaaaa;
0.0873;0.673;aaaaaaaaaa;
0.875;0.397;aaaaaaaaaa;
0.607;0.281;aaaaaa;
0.699;0.633;aaaaa;
0.187;0.211;aaaa;
0.0494;0.42;aaaaaaaaa;
0.42;0.956;aaaaaaa;
0.735;0.539;aaa;
0.784;0.993;a;
0.808;0.45;aaaaa;
0.85;0.716;aaaaaaaaa;
0.081;0.689;aaaaaaaaaa;
0.809;0.233;aaaaaaaa;
0.865;0.307;aaaaaa;
0.968;0.139;aaaaaaa;
0.293;0.386;aaaa;
