ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.473;0.906;aaaaaa;
0.632;0.128;aaaaaaaaaa;
0.914;0.349;aaaaaa;
0.293;0.446;aaaaaaaaaa;
0.168;0.485;a;
0.555;0.563;aaaaaaaaaa;
0.847;0.351;aaaaa;
0.923;0.949;aaaaaaaaaa;
0.0204;0.999;aaaaaaaa;
0.389;0.712;a;
0.32;0.866;aaa;
0.495;0.588;aaaaaaaaa;
0.786;0.0314;aaaaaaa;
0.75;0.524;aaaa;
0.448;0.118;aaaa;
0.395;0.822;aaaaaaaaa;
0.14;0.375;aa;
0.131;0.218;aaaaaaaa;
0.306;0.108;aaaaa;
0.0958;0.334;aaaa;
0.705;0.61;aaaaaa;
0.598;0.656;aaaaaaaaaa;
0.168;0.0998;aa;
0.603;0.484;aaaaaaaa;
0.549;0.184;aa;
0.719;0.195;aa;
0.574;0.473;aaaaaa;
0.534;0.589;aaaaaa;
0.0333;0.271;aaaaaaaaa;
0.163;0.307;aaaaaaaaaa;
0.618;0.723;aaaaaa;
0.00411;0.0502;aaa;
0.657;0.579;aaaaaaaaaa;
0.132;0.311;aaaaaaaa;
0.478;0.16;aaaaa;
0.471;0.986;aaaa;
0.122;0.148;aaa;
0.242;0.883;aaaaaaaaaa;
0.139;0.129;aaaaaaaaaa;
0.958;0.549;aaaaaaa;
0.0676;0.41;a;
0.628;0.3;aaaaaaa;
0.512;0.965;a;
0.473;0.619;aaaaa;
0.0126;0.0452;aaaaaa;
0.381;0.555;aaaaaaaaaa;
0.369;0.028;aaaaaaaaa;
0.781;0.314;aaaaaaa;
0.7;0.229;aaaaaa;
0.799;0.33;aaaaaaaaaa;
0.62;0.0811;aaaaaaaaaa;
0.466;0.212;aaaaaaaaaa;
0.569;0.753;aaaaaa;
0.243;0.846;aaaaa;
0.566;0.317;a;
0.594;0.947;a;
0.585;0.582;aaaa;
0.918;0.81;a;
0.536;0.496;aaaaaaaaaa;
0.205;0.196;aaaaaaaaa;
0.46;0.238;aaaaaaaaaa;
0.495;0.212;aaaaaaa;
0.939;0.176;aaaaaaa;
0.423;0.327;aaaaaa;
0.388;0.583;aaaaa;
0.174;0.536;aaaa;
0.311;0.627;aaaa;
0.309;0.146;aaaaaaaaaa;
0.743;0.72;aaaaaaa;
0.13;0.709;aaaaaa;
0.347;0.342;aaaaaaaa;
0.299;0.812;a;
0.756;0.617;a;
0.201;0.839;aaa;
0.0076;0.804;aaaaaaaaa;
0.64;1;aaaaa;
0.15;0.208;aaaaaaa;
0.133;0.0643;aaa;
0.0501;0.822;aaaa;
0.528;0.895;a;
0.665;0.919;aaaaaa;
0.137;0.523;aaaaaaaaa;
0.428;0.628;aaaaaaaaaa;
0.113;0.84;aaaaaaaaa;
0.197;0.502;aa;
0.978;0.0946;aaaaaaaa;
0.387;0.978;aaaaaaaaa;
0.339;0.516;a;
0.797;0.137;aaaaaaaa;
0.734;0.709;aaa;
0.132;0.395;aaaaaaa;
0.439;0.293;aaaa;
0.136;0.7;a;
0.618;0.677;aaaaaaaa;
0.836;0.865;aaaaaaaaaa;
0.751;0.259;aaaaaaaaaa;
0.326;0.0515;aaaaaaaa;
0.0598;0.54;aaa;
0.552;0.0301;aaaaaaaaa;
0.673;0.128;aa;
0.796;0.0807;aaaaaaa;
0.526;0.925;a;
