ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0822;0.304;aaaaaaaaaa;
0.827;0.297;aaa;
0.45;0.556;aaaaaaaaa;
0.36;0.99;aaaaaaaa;
0.992;0.671;aaaa;
0.802;0.935;aaaaaaaa;
0.702;0.977;aaa;
0.0454;0.382;aaaaaaaaa;
0.849;0.296;aaaaaaaaa;
0.112;0.139;aaaaaaaa;
0.546;0.96;aa;
0.505;0.4;aaaaaaaa;
0.693;0.0863;aaaaaaaaaa;
0.328;0.156;aaaaaaa;
0.762;0.779;aaaaa;
0.556;0.574;aaaaaaaaa;
0.476;0.489;aaaaa;
0.711;0.253;a;
0.163;0.845;aa;
0.579;0.67;aaaa;
0.628;0.645;aaaaaa;
0.896;0.725;aaaa;
0.235;0.45;aaaa;
0.608;0.98;a;
0.873;0.436;a;
0.524;0.169;aaaa;
0.613;0.525;aaaaaaaaaa;
0.7;0.366;aa;
0.419;0.341;aaaaaaa;
0.227;0.554;aaaaaaaaa;
0.851;0.981;aaaaaaaaa;
0.534;0.625;aaaaaaaaaa;
0.999;0.872;aa;
0.352;0.508;aaaaaaaaa;
0.724;0.153;aaaaaaaaaa;
0.11;0.271;aaaaa;
0.267;0.934;aaaaaaa;
0.125;0.274;aaaaaa;
0.262;0.89;a;
0.489;0.405;aaaaaaaaaa;
0.33;0.0933;aaa;
0.438;0.231;aaaaaa;
0.516;0.912;aaaaaaa;
0.666;0.651;aa;
0.704;0.559;aa;
0.844;0.412;aaaaaaaaa;
0.723;0.25;aaa;
0.386;0.691;aaaa;
0.393;0.443;aaa;
0.249;0.742;aa;
0.702;0.995;aaaaaaaaaa;
0.56;0.434;aaaa;
0.235;0.982;aaaa;
0.505;0.346;a;
0.278;0.0987;aaaaaa;
0.594;0.976;a;
0.172;0.518;aaa;
0.76;0.966;aaaaaaaaaa;
0.0866;0.681;aaaaa;
0.045;0.0836;aaaaa;
0.152;0.918;aaaaaa;
0.445;0.35;aaaa;
0.723;0.509;aaaaa;
0.0918;0.503;aaaaaaaaaa;
0.448;0.192;aaaaaaaaa;
0.781;0.94;aaaaaa;
0.545;0.98;aaaaaa;
0.683;0.384;aaaa;
0.581;0.585;aaaaaaa;
0.313;0.587;aaaaa;
0.419;0.12;a;
0.705;0.355;aaaaaaa;
0.794;0.891;aa;
0.53;0.299;a;
0.177;0.416;aaaaaaaaaa;
0.0027;0.363;aaaaa;
0.277;0.0448;aaaaaaaa;
0.85;0.558;aaaa;
0.504;0.359;aaaaaaaa;
0.166;0.129;a;
0.549;0.716;aa;
0.827;0.857;aaaaaa;
0.496;0.283;aaaaaaaa;
0.628;0.53;aa;
0.118;0.0855;aaaaaaaaa;
0.462;0.261;aaaaaaa;
0.394;0.346;aaaaaa;
0.153;0.77;aa;
0.36;0.00565;aaaaaaaaaa;
0.876;0.637;aaaaaaaaaa;
0.084;0.135;aaaa;
0.454;0.328;a;
0.174;0.0143;aaaaaaaaa;
0.733;0.991;aaaa;
0.757;0.69;aaaaaaaa;
0.806;0.212;aaaa;
0.632;0.144;aaaaaaaa;
0.975;0.953;aaa;
0.862;0.555;aaaaa;
0.743;0.123;aa;
0.296;0.739;a;
0.182;0.368;aaaaaa;
0.589;0.271;aaaaaa;
0.817;0.876;aaaaaaaaa;
0.246;0.304;aaaaaaaa;
0.059;0.0282;aaaaaaa;
0.328;0.343;aaaaaaaaa;
0.328;0.134;aaa;
0.769;0.67;aaaa;
0.32;0.413;aaaaaaaa;
0.738;0.889;aaaa;
0.452;0.378;aaaaaa;
0.358;0.952;a;
0.271;0.97;aaa;
0.206;0.267;aaaaaaaa;
0.713;0.458;aaaaaa;
0.131;0.0695;aaaaaaaaaa;
0.414;0.556;aaaaaa;
0.46;0.15;aa;
0.649;0.255;aaaaa;
0.123;0.437;aaaaaaaaaa;
0.122;0.572;aaaaaaa;
0.84;0.959;aaaa;
0.381;0.872;aaa;
0.385;0.358;aaaaaaaaaa;
0.628;0.621;aaaaaaa;
0.204;0.292;aaaa;
0.163;0.426;a;
0.816;0.939;aaaaaa;
0.242;0.546;a;
0.751;0.0478;aa;
0.921;0.605;a;
0.144;0.035;a;
0.813;0.941;a;
0.932;0.895;aaaaaaa;
0.404;0.672;aaaaaaaa;
0.55;0.712;aaaaaaaaaa;
0.491;0.942;aaaaaaaa;
0.962;0.0163;aaa;
0.134;0.966;aaaa;
0.977;0.312;aaaaaa;
0.15;0.559;aa;
0.342;0.663;aaaaa;
0.0295;0.986;aaaaaa;
0.136;0.461;aaaa;
0.365;0.999;aaaaaaa;
0.195;0.558;aaa;
0.887;0.522;aa;
0.117;0.398;aaaaa;
0.7;0.139;aaaa;
0.357;0.915;aaaaaaa;
0.641;0.848;aaaaaaaa;
0.1;0.99;aaaaaaaaa;
0.815;0.392;aaaaa;
0.267;0.793;aaaaaaaa;
0.386;0.335;aaaaa;
0.4;0.304;aa;
0.182;0.996;aaa;
0.324;0.939;aaaaaaaaaa;
0.814;0.742;aaa;
0.539;0.481;aaaaaa;
0.981;0.236;aaaaa;
0.781;0.938;aaaaaaaaa;
0.283;0.203;aaaaaa;
0.871;0.855;aaaa;
0.0328;0.357;aaaaa;
0.081;0.488;aaaaaaaaa;
0.111;0.279;aaaaaaaa;
0.627;0.271;aa;
0.525;0.352;aaa;
0.535;0.758;a;
0.757;0.534;aaaaaaaa;
0.537;0.262;a;
0.59;0.496;aaa;
0.574;0.218;aaaa;
0.461;0.382;a;
0.73;0.486;aaaaa;
0.161;0.352;aaaaaaaa;
0.991;0.857;aaaaaaaa;
0.378;0.139;aaaaaaaa;
0.178;0.674;aaaaa;
0.891;0.546;aaaaa;
0.435;0.607;aaaaaaaa;
0.301;0.551;aaaaaaaaaa;
0.456;0.473;aa;
0.569;0.932;aaa;
0.198;0.139;aaaaaaaaaa;
0.143;0.843;aa;
0.398;0.124;aaaa;
0.279;0.276;aaaaaaaaaa;
0.959;0.186;aaaaaaaaaa;
0.588;0.873;aaaaaaa;
0.799;0.339;aaaaaaaaaa;
0.358;0.484;aaa;
0.504;0.456;aaaa;
0.882;0.274;aaaaaaaa;
0.194;0.784;aaaaaa;
0.221;0.268;aaaaaaaaaa;
0.827;0.146;aaaaaaaaa;
0.711;0.25;aaaa;
0.48;0.545;aaaaaaaaaa;
0.0759;0.991;aaaaaaaaaa;
0.204;0.327;aaaaa;
0.0499;0.405;aaaa;
0.84;0.0914;aaaaaaaaaa;
0.348;0.561;aaaaaaaaa;
0.811;0.375;aa;
0.673;0.139;aa;
0.939;0.813;aaaaaaaa;
0.279;0.641;aaaaaaaaa;
0.555;0.0816;aaaaaa;
0.586;0.616;a;
0.619;0.423;aaaaaaa;
0.216;0.778;a;
0.165;0.358;aaaaaaaa;
0.109;0.126;aaaaaa;
0.01;0.225;aaaaaaa;
0.894;0.389;a;
0.323;0.184;a;
0.0553;0.178;aaaaaaaaa;
0.967;0.629;aa;
0.706;0.0231;aaaaaaaa;
0.757;0.15;aaaaaaaaaa;
0.561;0.588;a;
0.358;0.384;aaaaa;
0.403;0.992;aaa;
0.801;0.357;aaaaaaaaaa;
0.141;0.73;aaaaaa;
0.183;0.532;aaaaaaa;
0.811;0.936;aaaaa;
0.649;0.602;aaaaaaaaaa;
0.521;0.0324;aa;
0.00358;0.105;aaaaaaaaaa;
0.845;0.261;aaaa;
0.116;0.113;aaaaaaa;
0.975;0.519;aaaaaaa;
0.539;0.354;a;
0.926;0.856;aaaaaaaaaa;
5.37e-05;0.903;a;
0.253;0.97;aaaaaaaa;
0.949;0.102;aaaaaaaa;
0.578;0.736;aaa;
0.3;0.444;aaaaaaaaaa;
0.51;0.868;aaaaaa;
0.232;0.265;aaaa;
0.367;0.209;aaaa;
0.624;0.428;a;
0.093;0.478;aaaaaaaaa;
0.773;0.638;aaaaaaaaaa;
0.351;0.551;aaaaaaa;
0.321;0.103;aa;
0.876;0.507;aaaaaaaaa;
0.617;0.00236;aaaaaaaa;
0.516;0.643;aaa;
0.278;0.821;a;
0.7;0.647;aaaaaaaaa;
0.301;0.712;aaaaaaaaaa;
0.349;0.378;aaa;
0.0332;0.683;aaaaaaaaa;
0.799;0.659;aaaaaaaa;
0.0179;0.286;aaaaaaaaaa;
0.935;0.316;aaaaaa;
0.0893;0.252;a;
0.314;0.688;aa;
0.79;0.0386;aaaaaaaa;
0.216;0.908;aaaaaaaaa;
0.35;0.0906;aaaaaaaaaa;
0.0569;0.487;aaaaa;
0.239;0.491;a;
0.841;0.546;aaaaaaaaa;
0.0444;0.703;aa;
0.366;0.0615;aaa;
0.242;0.138;aaaaaaaaa;
0.518;0.675;aa;
0.808;0.892;aaaaaaa;
0.435;0.503;aaaaaaaaaa;
0.0721;0.361;aaa;
0.296;0.695;aaaaaaa;
0.958;0.647;aaaaaa;
0.1;0.985;a;
0.404;0.466;aaaa;
0.132;0.347;aaaaaaaa;
0.835;0.96;a;
0.0721;0.525;aa;
0.653;0.767;aaa;
0.912;0.981;aaa;
0.0235;0.709;aaaa;
0.449;0.14;aaaaaaaaa;
0.786;0.77;a;
0.686;0.385;aaaaaaa;
0.334;0.302;aaaaaaaaaa;
0.377;0.168;aaaaa;
0.654;0.848;aaaaa;
0.985;0.892;aa;
0.671;0.92;aaaaaaaa;
0.795;0.88;aa;
0.793;0.456;aaaaaa;
0.265;0.189;aaaaaaaa;
0.265;0.795;aaa;
0.644;0.456;aaa;
0.789;0.727;aaa;
0.991;0.73;aa;
0.201;0.63;aaaaaaaaa;
0.738;0.75;aaaaaaa;
0.657;0.811;aaa;
0.996;0.00755;aaaaaaaaa;
0.3;0.197;aaaaaaaaa;
0.257;0.501;aaaaa;
0.434;0.719;aaaaaaaaaa;
0.541;0.747;aaaa;
0.244;0.713;aaaaa;
0.664;0.92;a;
0.0968;0.104;aa;
0.0942;0.24;aa;
0.192;0.0258;a;
0.274;0.135;aaaaaaaaa;
0.597;0.988;aaaaaaa;
0.511;0.075;aaaaaaaaa;
0.438;0.708;aaaaa;
0.752;0.881;aaaaaaa;
0.48;0.0778;aa;
0.998;0.738;aaaaaaa;
0.421;0.902;aaaa;
0.348;0.798;aaaaaa;
0.603;0.526;aaaaaaaa;
0.678;0.981;aaa;
0.0489;0.408;aaa;
0.692;0.457;aaaaaaaaaa;
0.203;0.0868;aaaaaaa;
0.0864;0.535;aaaaaaaaa;
0.531;0.332;aaaaaaaaaa;
0.259;0.71;aaaa;
0.689;0.018;aaaaaaaa;
0.467;0.636;aaaaa;
0.615;0.748;aaaaaaaaa;
0.224;0.339;aa;
0.634;0.142;aa;
0.0391;0.968;aaaaaaaa;
0.131;0.888;aaaaaaaa;
0.631;0.409;aaa;
0.432;0.605;aaa;
0.297;0.108;aaaaaaaaaa;
0.156;0.399;aaaa;
0.567;0.324;aaaaaaaaa;
0.851;0.789;aaaaaa;
0.224;0.826;aaaaaaaaaa;
0.559;0.902;aaaaaaaaaa;
0.672;0.361;aaaaaa;
0.08;0.795;aaaaa;
0.157;0.286;aaaaaaaaa;
0.742;0.391;aa;
0.572;0.0607;aaaaaaaa;
0.568;0.0065;aaa;
0.633;0.47;aa;
0.901;0.246;aaaaaaaaa;
0.261;0.52;aaa;
0.92;0.651;aaaaaaaa;
0.294;0.358;aaaaaaa;
0.6;0.221;a;
0.867;0.19;aaaa;
0.106;0.378;aaaaaa;
0.564;0.566;aaaaaaaaa;
0.531;0.786;a;
0.531;0.299;aaaaa;
0.218;0.913;aaaaaaaaa;
0.0644;0.852;aaaaaaa;
0.191;0.967;aaaaaaaaa;
0.828;0.97;aaaaaaa;
0.697;0.184;aaaa;
0.667;0.717;aaaaaaaaaa;
0.0774;0.26;aaaaa;
0.99;0.423;aaaaaaaaa;
0.519;0.891;aaaaaaaa;
0.817;0.297;aaaaaaaaa;
0.683;0.779;aaaaaaaaaa;
0.536;0.338;aaaaa;
0.624;0.0937;aa;
0.993;0.725;aaaa;
0.00509;0.629;a;
0.254;0.312;aaaaaaaaa;
0.245;0.604;aaaaaaaaaa;
0.0344;0.95;aa;
0.629;0.612;aaaaaa;
0.406;0.236;aaa;
0.094;0.521;aaaaaaaaaa;
0.989;0.536;aaaaaaaa;
0.532;0.18;a;
0.721;0.638;aaaaaaaaa;
0.0307;0.426;aaaa;
0.34;0.716;aaaaaaaa;
0.843;0.183;aaaaaa;
0.757;0.722;aa;
0.141;0.847;aaaaaa;
0.923;0.499;a;
0.12;0.2;aaaaaaaa;
0.126;0.0506;aaaaa;
0.262;0.276;aaaaa;
0.77;0.259;a;
0.185;0.527;aaaaaaa;
0.379;0.299;aaaaaaaaaa;
0.224;0.304;aaaaa;
0.0395;0.918;aaaaaaaaa;
0.15;0.566;aaaaaaaaaa;
0.657;0.169;aaaaaaaaa;
0.418;0.15;aaaaaaaaa;
0.744;0.461;a;
0.792;0.784;a;
0.234;0.163;aaaaaaa;
0.135;0.394;aaaaaaa;
0.71;0.488;a;
0.475;0.485;aaaaaaaaaa;
0.624;0.366;aaaaa;
0.434;0.46;aaaaaaaaaa;
0.0346;0.00666;aaaaaaaaaa;
0.151;0.28;aaaaa;
0.691;0.0907;a;
0.396;0.467;aaaaaa;
0.417;0.919;aaaaaaaaaa;
0.715;0.094;aaaaa;
0.727;0.437;aaaa;
0.17;0.427;aaaaaa;
0.746;0.913;aaaa;
0.297;0.547;a;
0.634;0.933;aa;
0.163;0.0469;aaaaaa;
0.596;0.588;aa;
0.834;0.55;a;
0.516;0.977;aaaaaaaaa;
0.828;0.399;aaaaaaaa;
0.956;0.711;aaaaaa;
0.348;0.658;aaaa;
0.148;0.543;aaaa;
0.127;0.4;aaa;
0.739;0.704;aaaaa;
0.515;0.233;aaaaaaa;
0.79;0.284;aaaaaa;
0.386;0.669;aaaaaaa;
0.459;0.787;a;
0.11;0.503;aa;
0.804;0.496;aaaaaaa;
0.244;0.161;aaaaaa;
0.879;0.151;aaaaaaaa;
0.915;0.504;aaaaaa;
0.516;0.648;aaaaaaaa;
0.731;0.656;aaaaaaa;
0.529;0.712;aaaaaa;
0.0373;0.831;aaaaaa;
0.696;0.63;aaaaaaaaa;
0.469;0.635;aaaaaaaa;
0.613;0.993;aaaaaa;
0.97;0.92;aaaaaa;
0.63;0.582;aaaaaaaaaa;
0.477;0.398;aa;
0.726;0.264;aaaa;
0.562;0.674;aaaaaaaaa;
0.124;0.964;aaa;
0.799;0.262;aaaaaaaa;
0.0978;0.138;aa;
0.0802;0.891;a;
0.714;0.75;aaaaaaa;
0.47;0.284;aaaa;
0.705;0.457;aaaa;
0.166;0.382;aaaaaaa;
0.886;0.126;aaaaaa;
0.762;0.594;aaaaaaaaa;
0.381;0.392;aaaa;
0.721;0.786;aaaaaaaaaa;
0.303;0.154;aaaaaaa;
0.0996;0.448;aaaaaaaaa;
0.167;0.838;aaa;
0.144;0.038;aaaaa;
0.962;0.29;aa;
0.188;0.552;aaaa;
0.08;0.601;aaaaaaaa;
0.463;0.22;aaaaaa;
0.639;0.727;aaaa;
0.236;0.0126;aaaaaaaa;
0.673;0.183;aaaaa;
0.159;0.189;aaaa;
0.0991;0.245;a;
0.763;0.52;aaaaaaa;
0.305;0.149;aaaaaaaaaa;
0.0801;0.206;aaaaaaaaaa;
0.175;0.948;aaaaaaa;
0.236;0.791;a;
0.375;0.558;aaaaaaaaa;
0.0829;0.967;aaaaaaaaaa;
0.565;0.546;aaaaaa;
0.0503;0.635;aa;
0.786;0.13;aaaa;
0.387;0.9;aa;
0.768;0.553;aaa;
0.119;0.781;aaaaaaa;
0.0638;0.925;aaaaaaaaa;
0.842;0.914;aaaaaa;
0.953;0.991;aaa;
0.775;0.307;aaa;
0.373;0.569;aaaaaaaa;
0.399;0.401;aaaaaaa;
0.187;0.924;aaaaa;
0.347;0.61;aaaa;
0.993;0.673;aaaaa;
0.358;0.00145;aaaaa;
0.82;0.329;aaaaaa;
0.812;0.494;aaaaa;
0.647;0.171;aaaaaaa;
0.678;0.965;aaaa;
0.431;0.113;aaaaaaaaa;
0.252;0.833;aaaaaaa;
0.854;0.629;aaaaaaaaa;
0.495;0.366;aaaa;
0.45;0.777;aaaa;
0.687;0.916;aaaaa;
0.865;0.798;aa;
0.41;0.251;aaaaaaaaaa;
0.525;0.307;aaa;
0.729;0.0431;aaaaaaaaaa;
0.311;0.921;aaaaa;
0.113;0.554;aaaaaaaaa;
0.478;0.148;aaa;
0.147;0.51;a;
0.354;0.0831;aaaaaa;
0.453;0.724;aaaa;
0.259;0.841;aaaaaaaaaa;
0.215;0.682;aaaaa;
0.23;0.345;aaaaaaa;
0.345;0.15;aaaaaaaa;
0.254;0.331;aaa;
0.35;0.901;aaaaaaaaa;
0.839;0.345;aaa;
0.0171;0.012;aaaa;
0.245;0.961;aaaaa;
0.506;0.427;aaaa;
0.632;0.313;aaaa;
0.934;0.423;aaaaaaa;
0.0224;0.644;aaaaaa;
0.815;0.781;aaaaaaaaaa;
0.61;0.23;a;
0.885;0.343;aaaaaaaaaa;
0.649;0.558;aaaaaaaa;
0.217;0.357;aaaaaa;
0.445;0.74;aaaaaaaa;
0.153;0.724;aaaaa;
0.968;0.246;aa;
0.99;0.449;aaaaaaa;
0.809;0.248;aaaaaaaaa;
0.927;0.137;aaaa;
0.424;0.932;aaaaa;
0.529;0.169;aaaaaaaa;
0.458;0.569;aaaaaaaa;
0.548;0.443;aaaaaaaaaa;
0.0693;0.998;a;
0.285;0.893;aaaaaaaaaa;
0.795;0.939;aaaaaaaa;
0.0281;0.498;aaaa;
0.627;0.641;aaaa;
0.768;0.436;aaaaaaa;
0.696;0.271;aaaaaaa;
0.84;0.703;aaaaaa;
0.58;0.801;aaaaaaaaa;
0.843;0.865;aaaaaa;
0.384;0.437;aaaaaaaaa;
0.146;0.00865;aaaa;
0.29;0.178;aaaa;
0.148;0.575;aaaaaaaa;
0.362;0.0847;aaaaaaa;
0.871;0.647;aaaaaa;
0.905;0.457;aa;
0.134;0.766;aaaaaaa;
0.263;0.935;aaaaaaaaa;
0.714;0.86;aaaaaa;
0.924;0.191;aaaaaaaaaa;
0.111;0.0106;aaaa;
0.166;0.405;aaaaa;
0.0115;0.71;aaaaaaaaaa;
0.417;0.114;aaaaa;
0.471;0.932;aaaaaaaaaa;
0.641;0.761;aaaaaaaa;
0.562;0.184;aaaa;
0.379;0.124;aaaaaaaaaa;
0.584;0.653;aaa;
0.247;0.487;aaaaaaaaa;
0.698;0.168;aaaaaaaaa;
0.344;0.272;a;
0.0686;0.476;aaaaaa;
0.435;0.802;aaaa;
0.812;0.847;a;
0.589;0.844;aaa;
0.64;0.622;aaaaa;
0.35;0.181;aaaaaa;
0.483;0.479;a;
0.0189;0.0614;aa;
0.232;0.0841;aaaaaaaaa;
0.638;0.716;aaaa;
0.915;0.453;aaaaaa;
0.42;0.0747;aaaa;
0.605;0.98;aaa;
0.466;0.222;aaaaaaaa;
0.166;0.604;a;
0.379;0.144;aaaaaa;
0.228;0.419;aaaaa;
0.992;0.776;a;
0.195;0.579;aaaaaaaaa;
0.603;0.337;aaaaaaaaaa;
0.0915;0.673;aaaaaaaa;
0.225;0.519;aa;
0.0608;0.202;aaaaa;
0.995;0.0837;aa;
0.218;0.0777;aaaaaaaaa;
0.695;0.645;aaaaaaaaa;
0.516;0.519;aaaaaaaaaa;
0.464;0.702;aaaaaaaa;
0.57;0.689;a;
0.317;0.574;aaaaaaa;
0.376;0.184;aaa;
0.0363;0.545;aaa;
0.158;0.858;aaaa;
0.393;0.86;aa;
0.627;0.7;aaaa;
0.543;0.575;aaaaaaaaa;
0.0865;0.0817;aaaaaaa;
0.0938;0.157;aaaaaaaaaa;
0.0184;0.942;aaaaaa;
0.0503;0.864;aaaa;
0.443;0.158;aaaaaaaaaa;
0.826;0.648;aaaaa;
0.642;0.969;aaaaa;
0.747;0.432;aa;
0.741;0.724;aa;
0.292;0.625;aa;
0.447;0.817;a;
0.538;0.15;aaaaaaaaa;
0.657;0.24;aaaaaaaa;
0.467;0.0568;aaaa;
0.385;0.97;aaaa;
0.0145;0.0636;aaaaaaa;
0.514;0.982;aaa;
0.326;0.834;aaa;
0.193;0.00801;aaaaaa;
0.345;0.0781;aa;
0.213;0.0232;aa;
0.6;0.399;aaaaaaa;
0.579;0.875;aaaaaaaaaa;
0.939;0.503;aa;
0.98;0.828;aaaaaaa;
0.0964;0.674;aaaaaa;
0.674;0.592;a;
0.674;0.533;aaaaa;
0.0467;0.558;aaaaaaa;
0.169;0.958;aa;
0.982;0.757;aaaaaaaaaa;
0.831;0.529;aaaaaaaa;
0.382;0.337;aaaaaa;
0.839;0.899;aaaaaaaa;
0.31;0.882;aaaaaaa;
0.563;0.707;aaaaaa;
0.58;0.33;a;
0.881;0.0254;aaaaaaaaa;
0.102;0.324;aaa;
0.228;0.58;aaaaaaaaaa;
0.925;0.843;aa;
0.483;0.487;aaaaaaa;
0.205;0.971;aaa;
0.0429;0.644;aaaaa;
0.686;0.337;aaaa;
0.794;0.272;aaaa;
0.962;0.424;aaaaaaaaa;
0.696;0.139;aaa;
0.601;0.238;aaaaaaaa;
0.585;0.77;aaa;
0.943;0.747;aaaaaaaaa;
0.582;0.854;a;
0.944;0.852;aaaaaaaa;
0.522;0.941;aaaaaaa;
0.587;0.647;aaaa;
0.994;0.249;aaa;
0.619;0.535;a;
0.935;0.179;aaaaaaaaa;
0.964;0.657;aaaaaa;
0.218;0.546;a;
0.797;0.346;aaa;
0.0739;0.305;aaaaaaa;
0.462;0.745;aaaaaaaaa;
0.658;0.333;aaaaaaaaa;
0.209;0.586;aaaaaaaaa;
0.312;0.985;aaaaaaa;
0.247;0.14;aaaa;
0.708;0.0242;a;
0.428;0.245;aaaaa;
0.414;0.726;aaaaa;
0.122;0.465;aaaaaaaaa;
0.763;0.719;aaaaaa;
0.747;0.00487;aaaaaaaa;
0.0784;0.426;aaaaaaa;
0.552;0.192;a;
0.144;0.76;aa;
0.276;0.577;aa;
0.927;0.878;aaaaaaa;
0.576;0.368;a;
0.639;0.735;aaa;
0.602;0.172;aaaaaaaa;
0.336;0.522;a;
0.974;0.699;aaaaaaaa;
0.451;0.495;aaaaa;
0.398;0.484;aaaaaaaaaa;
0.258;0.99;a;
0.404;0.628;aaaa;
0.853;0.398;a;
0.601;0.862;aaaaaaaaaa;
0.95;0.00966;aaaa;
0.866;0.655;aaaa;
0.239;0.578;aaaaaa;
0.516;0.693;aaaaaaaa;
0.639;0.132;aa;
0.631;0.347;aaaaaaaaa;
0.834;0.945;aaaaaa;
0.405;0.704;aaaa;
0.105;0.921;aaaaaaaaaa;
0.717;0.771;aaa;
0.105;0.658;aaaaaaa;
0.631;0.118;aa;
0.253;0.0332;aaaaaa;
0.249;0.179;aaaaaa;
0.269;0.789;a;
0.931;0.809;aaaaaa;
0.855;0.627;aaaaaaaa;
0.37;0.319;aaaaaaaa;
0.278;0.932;aaaaaaaa;
0.248;0.464;aaaaaa;
0.101;0.687;aa;
0.719;0.567;aaaaaa;
0.196;0.319;aaaa;
0.764;0.878;aaaa;
0.974;0.0726;aaaaa;
0.292;0.0604;aaaaaaa;
0.254;0.796;aaaaa;
0.256;0.144;aaaaaaaaa;
0.469;0.72;aaaaaaaaaa;
0.00954;0.368;aaaaaaaaaa;
0.709;0.882;a;
0.342;0.976;aaa;
0.825;0.919;aaaaaaaaa;
0.497;0.125;aaaaaaa;
0.165;0.162;aaaaaaa;
0.201;0.925;a;
0.604;0.557;aaaaaaaaaa;
0.291;0.365;aaaaaaaaaa;
0.711;0.319;aaaaaaaa;
0.01;0.31;a;
0.77;0.969;aaaaaaaaa;
0.0727;0.205;a;
0.783;0.00422;aaaaaaaaaa;
0.202;0.306;aa;
0.705;0.404;aaaaaaa;
0.705;0.298;aaaaaaaaa;
0.246;0.844;aaaaaaaaa;
0.768;0.834;aaaaaa;
0.281;0.978;aaaaaaaa;
0.285;0.405;aaaaaaaa;
0.191;0.33;aaaaaa;
0.577;0.456;aaa;
0.0734;0.954;aaaa;
0.36;0.214;aaaa;
0.331;0.672;aa;
0.735;0.00762;aaaaaaaaaa;
0.471;0.926;aaa;
0.975;0.898;aaaaa;
0.447;0.46;aaaaaa;
0.993;0.596;aaaaaaaaa;
0.0898;0.911;aaaa;
0.816;0.209;aaaaaa;
0.622;0.203;aaaaaaaaaa;
0.019;0.679;aaaaaaaaaa;
0.473;0.517;aaaaaaa;
0.466;0.757;a;
0.858;0.977;aaaaaa;
0.837;0.5;aaaaaa;
0.895;0.827;aaaa;
0.504;0.418;aaaaaa;
0.914;0.727;aaaaaaaaaa;
0.202;0.379;aaaaaaa;
0.256;0.429;aaaaaaaaa;
0.96;0.154;aaaaaaaaa;
0.192;0.402;a;
0.0683;0.178;aaaaaaa;
0.725;0.774;a;
0.77;0.803;aaaaa;
0.965;0.702;aaaaaaaaa;
0.61;0.961;aaaa;
0.0593;0.246;aaaa;
0.616;0.453;a;
0.469;0.427;aaaa;
0.718;0.689;a;
0.244;0.461;aaa;
0.937;0.522;a;
0.448;0.421;aaaaaaaaaa;
0.383;0.981;aaaa;
0.76;0.128;aaa;
0.601;0.343;aaaaaaaa;
0.423;0.839;aaaaaaaaa;
0.419;0.288;aaaaaaaaaa;
0.76;0.0573;aaaaaa;
0.533;0.174;aaaaaaa;
0.797;0.811;aa;
0.981;0.481;aaa;
0.129;0.671;aaaa;
0.583;0.84;aaaaaaa;
0.0258;0.87;aaa;
0.198;0.922;aaaaaa;
0.837;0.605;aaaaaaaaa;
0.242;0.602;aaaa;
0.72;0.662;aa;
0.853;0.76;aaaaaaaaa;
0.605;0.128;aaaaa;
0.851;0.857;aaaaa;
0.409;0.0884;aaaaaaaaaa;
0.548;0.863;aaa;
0.539;0.891;aaa;
0.00415;0.804;aaa;
0.0704;0.038;aa;
0.865;0.626;aaaaaaaaa;
0.0983;0.588;aaaaaaaaa;
0.321;0.837;aaaaaaaaa;
0.248;0.0936;aaaaaa;
0.4;0.992;aaaa;
0.436;0.545;aaaaaaaaa;
0.592;0.958;aaaaaaaa;
0.171;0.766;aaa;
0.155;0.259;aaaaaaaa;
0.699;0.706;aaaaaaaaa;
0.879;0.162;aaaa;
0.119;0.756;aaaaaaaa;
0.375;0.13;aaaaaaaaa;
0.623;0.00671;aaaaaaaa;
0.729;0.0111;a;
0.518;0.81;aaaaaaaa;
0.00531;0.284;aaaaaaaa;
0.0537;0.735;aaaaaaaa;
0.418;0.498;aaaaaaaaa;
0.61;0.287;aaaaaa;
0.837;0.441;aaaaaaaaaa;
0.465;0.657;aaaaaaa;
0.647;0.552;aaaaaaa;
0.0753;0.0328;a;
0.854;0.119;a;
0.302;0.298;aaaaaa;
0.616;0.425;aaaaa;
0.947;0.729;aaaaaaaaa;
0.562;0.516;aaaaa;
0.634;0.628;aaaa;
0.99;0.227;aaaaaaa;
0.447;0.531;aaaaaa;
0.855;0.481;aaa;
0.00951;0.837;aaaaaa;
0.625;0.373;aa;
0.0111;0.092;aaaa;
0.663;0.324;aaaaaaa;
0.285;0.42;aaaaaaaaaa;
0.444;0.0883;aaaaaa;
0.549;0.53;aaaaaaa;
0.502;0.778;aa;
0.123;0.558;aaaaaaa;
0.894;0.808;aaaaa;
0.232;0.24;aaa;
0.168;0.631;aaaaaaaa;
0.937;0.718;aaaaa;
0.116;0.56;aaaaaaaaa;
0.647;0.669;aaaaa;
0.852;0.99;aa;
0.296;0.652;aaaa;
0.26;0.306;aaaaaa;
0.256;0.961;aaaaaa;
0.403;0.095;a;
0.264;0.398;aaaaaaaa;
0.698;0.701;aaaaaaaa;
0.235;0.705;aaaaaaaaaa;
0.724;0.496;aaaaaaaaaa;
0.736;0.32;aaaa;
0.0581;0.43;aaaaa;
0.894;0.517;aaaaaaa;
0.0872;0.792;a;
0.178;0.868;aaaaaaa;
0.665;0.367;aaa;
