ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.509;aaaaaaaaa;
aa;0.0627;a;
aa;0.794;aaaaaaaa;
aaa;0.344;aaaaaa;
aa;0.63;aaaa;
aa;0.472;aaaaaaaaaa;
aa;0.189;a;
aaa;0.197;aa;
aaa;0.428;aaaaaaa;
aaa;0.541;a;
aaa;0.529;aaaaa;
a;0.38;aaaaaaa;
aaa;0.734;aaa;
aa;0.158;aaaa;
a;0.55;aaa;
aaa;0.458;aaaaaaaaaa;
a;0.208;aaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.053;aaaaaaa;
aa;0.99;aaaa;
aa;0.147;aaaaaaaaa;
aa;0.208;aaa;
aa;0.956;aa;
aaa;0.0654;aaaaaa;
a;0.843;aaaaa;
a;0.62;aaaaaaa;
a;0.147;aaa;
aaa;0.352;aaaa;
a;0.832;a;
aa;0.827;aaa;
aaa;0.192;aaaaaaa;
aa;0.486;aaaa;
aa;0.54;aa;
aa;0.746;aaaaa;
a;0.758;aaaaaaaa;
aa;0.882;aaaaaa;
aa;0.329;aaaaa;
a;0.909;a;
aa;0.908;aaaaaaaaa;
a;0.982;aaaa;
aa;0.113;aaaaaaa;
aa;0.606;aaaaaa;
a;0.937;aaaa;
aaa;0.83;aaaaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.818;aaaaaaaa;
aaa;0.647;a;
aa;0.548;aaaaaa;
