ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.688;aaaaaaaa;
a;0.528;aaaaa;
aaaaaaaaa;0.756;aaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.665;aaaaa;
aaa;0.234;aa;
aaa;0.0173;aaaaaa;
a;0.0391;aaa;
a;0.229;aa;
aaaaa;0.175;aaa;
aaa;0.371;aaaaa;
a;0.572;aaaaa;
aaaaaa;0.239;aaa;
aaaa;0.961;a;
aaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.0622;aaaaaaa;
aa;0.601;a;
aaa;0.762;aa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaa;0.801;aaaaaaa;
aaaa;0.196;aaaa;
a;0.922;aaaaaaaa;
aaaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
a;0.407;aa;
aaaaaaaaa;0.0847;a;
aaaa;0.848;aaaa;
aaaaaa;0.856;aaaaaaaa;
aaa;0.631;aaaaaaaa;
aaaaa;0.151;aaaa;
a;0.989;aaaaaaaa;
aa;0.122;aaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaaa;
a;0.824;aaaaaa;
aaaaaaaa;0.837;aaaaaa;
aaa;0.621;aaaa;
aaaaaaaaa;0.787;aaaaaaa;
aaaaa;0.454;aa;
aa;0.432;aaaaaa;
aaaaaa;0.412;aaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.379;aaaaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaa;0.146;aa;
aaaaaaaa;0.411;aaaa;
aaaaaaa;0.429;a;
aaaa;0.843;aa;
aaaaaaa;0.566;aa;
aaaaaaa;0.271;aaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaa;0.539;aaaa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.603;a;
aaaaaaaaa;0.625;aaaa;
aaa;0.0567;aaaaaaaa;
aaaa;0.641;aaaaaa;
aaaa;0.716;aa;
aa;0.144;aaaa;
aaaaaaaa;0.563;aaaaaa;
aaaaaaaaa;0.141;aa;
aaaaaaa;0.0626;a;
aaaaaa;0.997;aaa;
aaaaa;0.862;aaa;
aaaaaaa;0.318;aa;
a;0.0972;aa;
aaaaaaaaa;0.793;aaa;
aaaaaaa;0.0179;aa;
aaaaaa;0.666;aaa;
aaaa;0.873;aaaaa;
aaaaaa;0.62;aaa;
aaaaaa;0.0463;aaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaaaa;0.651;aaaaa;
aaaaaaa;0.262;aaaa;
aaaaa;0.986;aaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aa;0.309;aaa;
aaaaaaaaa;0.89;aaaaaa;
aaaaaaaa;0.876;aaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaa;0.963;aaa;
a;0.374;aaaaaaaaaa;
aaaaaaaaa;0.335;aa;
aaaaa;0.105;aaaa;
aaaaaaa;0.182;aaa;
aaaaaaa;0.162;aaa;
aaa;0.657;aaa;
aa;0.602;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaaaaa;0.508;a;
aaaaa;0.138;aaaaa;
a;0.361;aaaaaaa;
aaaaaaaaa;0.732;aa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aa;0.55;aaaaaa;
aaaaaaa;0.321;aaaaaa;
a;0.173;aaaaaaaaaa;
aaaaaaaaa;0.953;aaaa;
aaaaaaaa;0.249;aaaa;
a;0.055;aaa;
aaaa;0.923;aaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaa;0.482;aaaaa;
aaaa;0.707;aaaaaaa;
aaaaaaaaa;0.267;aaa;
aaaaaaa;0.496;aaaaa;
aaaaaaaaa;0.626;aa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaaaaa;0.94;aa;
aa;0.103;aaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aaa;0.233;aa;
aaaaa;0.539;a;
aaaaaaa;0.131;aaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.442;aaaaaa;
aaaaa;0.457;aaaaaa;
aaaaa;0.288;aaaaa;
aaaa;0.815;aaaa;
aaaaaaaa;0.857;aaaaaaaa;
aaa;0.0678;aaaaaaa;
aaaaa;0.33;a;
aaaaaaaaa;0.596;aaaaaaaa;
aaaaa;0.53;aaaaa;
aa;0.238;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaa;
aaaa;0.327;aaa;
aaaaaaaa;0.609;a;
aaa;0.926;aaaaaaaaa;
aaa;0.191;a;
aaaaaaaaa;0.573;aaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaa;0.518;aa;
aaaaaa;0.948;a;
aaaaaaaaa;0.66;aaaaaa;
a;0.518;aaaaaaa;
aaaa;0.263;aa;
aaaa;0.849;aaaaaaaaaa;
a;0.199;aaa;
aaaaaaaaa;0.838;aaaaaaaa;
aa;0.892;a;
aaa;0.964;aaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
a;0.367;aaaaaa;
aaaaa;0.564;aaa;
aaaaaa;0.822;aaa;
aaaa;0.872;aaaaaaaaaa;
aaaaaaaaa;0.684;aaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaaa;0.242;aaa;
aaaaa;0.585;aaaaaaa;
aaaa;0.0934;aaa;
aa;0.0879;a;
aaaaa;0.645;a;
aaaaa;0.363;aaaaa;
aaa;0.485;aaaa;
aaaa;0.431;a;
aaa;0.193;aaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaa;0.0592;aaaa;
aaaaa;0.0917;aaa;
a;0.532;aaaaa;
aaaaaaaaa;0.387;aa;
a;0.398;aaaaaaaa;
aa;0.387;aaaa;
aaaaaaa;0.445;aaaaaaaaa;
aa;0.168;a;
aa;0.834;aaaa;
aaa;0.128;aaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaa;0.639;aaa;
aaaaa;0.636;aaaa;
a;0.979;aaa;
a;0.453;aaa;
aaaaaa;0.052;aaaaa;
aaaaa;0.706;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaa;0.5;aa;
aa;0.839;aaaa;
aaa;0.85;aaa;
aa;0.403;aaaaaa;
aaaaa;0.0572;aaaaaaaa;
a;0.534;aaaaaa;
a;0.573;aaaaaaaa;
aaaaaaaaa;0.0863;aaaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaaaaaa;0.435;aaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.371;a;
a;0.736;aaaaaaa;
aaa;0.0707;aa;
a;0.366;aaa;
a;0.711;aaaa;
aaaaaaaa;0.874;aaaa;
aaaaa;0.758;aaaa;
aaaaaa;0.792;aaaaa;
aaa;0.404;aaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaaa;0.952;aaa;
aaaaaaaa;0.883;aaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.513;aaa;
aaaa;0.211;aaaaa;
aaaaaa;0.885;aa;
aa;0.303;aa;
aaaaa;0.67;aa;
aaaaa;0.84;aaa;
aaaaaa;0.697;aaaaa;
aaaaa;0.521;aa;
aaa;0.785;aaaaaaaa;
aaaaa;0.0659;aaaaaaaa;
aa;0.368;aaa;
aaaaaa;0.877;aaa;
aaaaaaaaa;0.46;aa;
aaaaaaaaa;0.0782;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaaaa;0.223;aaaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaaaaa;0.799;aa;
aaaaaaa;0.37;aaaa;
aaaaaaa;0.711;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaaa;0.876;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaaa;0.498;aaaaa;
aaaaaa;0.736;aaa;
aaaaaa;0.846;a;
a;0.406;aa;
aaaaaaaa;0.178;aaaaa;
aaaaaaaa;0.0627;aaaaaa;
a;0.691;aaaaa;
aaaaa;0.454;aa;
aaaaa;0.0974;aaaa;
aaaaa;0.883;aaaaaaaaa;
aaa;0.83;aaaaa;
aaaaaaa;0.451;aa;
aaa;0.838;a;
aaaaaaaa;0.224;aaa;
aaaaaaaaa;0.734;aaaaaaaa;
aaa;0.436;aaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaaa;0.794;aa;
aaaaaaaaa;0.212;aaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaaa;0.208;aaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.945;aaa;
aaaaaa;0.945;a;
aaaa;0.388;aaa;
aaaaaaaaa;0.474;aa;
aa;0.705;aaaaa;
aaaa;0.12;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.312;aaaaaa;
aaaaaaaa;0.0165;aaaaaaaaa;
aaaaa;0.452;aa;
aaaaaa;0.125;aaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaa;0.721;aaa;
aaa;0.645;aaaaaa;
aaaaaaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.495;aaaa;
aaaaaaa;0.547;aaaa;
aaaaa;0.1;a;
aaaa;0.296;aaaaaa;
aaaaa;0.536;aaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaa;0.251;aaaaaaa;
a;0.773;aaaaaa;
aaaaaaa;0.626;aa;
aaaaaaa;0.198;aaaaa;
aa;0.00524;a;
aaaaaa;0.749;aaa;
aaaaaaaaa;0.873;a;
aaa;0.13;aaaa;
aaaaaaa;0.131;aa;
aaaaaa;0.861;aaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.41;aaa;
a;0.564;aa;
a;0.345;aaaa;
aa;0.77;aaa;
aaaaa;0.958;aaaaa;
aaa;0.221;aaaa;
aa;0.607;aaaaaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaa;0.163;aaa;
a;0.104;aaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.297;aaaaaa;
a;0.273;aa;
aaaaa;0.327;aaaaaaaaa;
aa;0.53;aaaaaaa;
aaaaaaaa;0.0975;aaaa;
aaaaaaa;0.0202;aaaaa;
aaaaa;0.0277;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.15;aaaaaa;
aaaaaaaaa;0.911;aaaaaa;
aa;0.659;aaaaaaaaa;
aaaaaaaa;0.932;aaa;
aaaaaa;0.218;aaaaa;
aaaaaaa;0.712;aaaaa;
aa;0.684;aa;
aaaaaaaaa;0.432;aaa;
a;0.797;aaaaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aaaaaaaaa;0.847;aa;
aaaaaa;0.628;aaaa;
aaaaaaa;0.0895;aaaaa;
a;0.0326;aa;
aaa;0.106;aaaaaa;
aaaaaaaaa;0.349;aaaaaaaa;
aaaaa;0.756;aaaaa;
aaaaaaa;0.484;aaaaaaa;
aa;0.899;aaaaaaaa;
aaaaaa;0.181;aaaaaaa;
aaa;0.093;aaaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaaa;0.418;aaaa;
a;0.746;aaaaaaaa;
aaa;0.0244;aaaaaaaa;
aaaaaaa;0.751;aaaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aaaaaaa;0.0811;aaa;
a;0.863;a;
aaaaaa;0.565;aaaa;
a;0.0997;aaaaaa;
aaaa;0.18;aaaaaa;
aaaaaaa;0.779;aaaaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.91;aaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.4;aaaaaa;
aaaaaaaa;0.923;a;
aaaaaaaaa;0.499;aaaaaaaaaa;
a;0.179;aaaaaa;
a;0.573;aaaaaa;
aaaaaaaa;0.731;aaaaaa;
aaaa;0.905;aaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaaaaa;0.024;a;
aaaaaaa;0.22;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aa;0.637;aaaaaaa;
a;0.323;a;
aa;0.309;aaaa;
aaaaa;0.424;aa;
aaaaa;0.949;aaa;
aaaaaaa;0.642;aaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaa;0.317;aaaaa;
aaaaa;0.765;aaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaa;
aaa;0.853;aaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaa;0.065;aaaaaaaa;
a;0.153;aaaaaaa;
aaaaa;0.631;aaaaa;
a;0.858;aaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaaa;0.496;a;
aaaa;0.146;aaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaa;0.275;aaa;
aaaaaaaa;0.986;aaaaaa;
aaaaaaaa;0.942;aaaa;
aaa;0.137;aaa;
aaaaaaaaa;0.141;aaaa;
aaaaaaaa;0.75;aaaaaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
a;0.302;aaaa;
aa;0.737;aaaaaaa;
aaa;0.123;aaaaaaaaa;
aaa;0.791;aaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.783;aa;
aaaaaaa;0.385;aa;
aa;0.125;aaa;
aaaaaaaaa;0.0776;aaaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaaa;0.52;aa;
aaaaa;0.261;a;
aaaaa;0.532;aaaaaaaa;
aaaaaa;0.908;aaa;
aa;0.4;aaaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.344;aaaa;
aaa;0.892;aaaaaa;
aaaaaaaaa;0.753;aaaaaa;
aaa;0.656;aaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aaaaaaaaa;0.981;aaa;
aaaaaa;0.173;aaaaaaaaa;
a;0.873;aa;
aa;0.698;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
a;0.0342;a;
aaaaaaaaa;0.0152;a;
aaaaaaaaa;0.17;a;
aa;0.451;aaa;
a;0.452;aaaaa;
aaaaaaaaa;0.105;aa;
aaa;0.247;aaaaa;
aaaaaaaa;0.354;aaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aaaaaaaaa;0.667;aaaaaaaaa;
aaaaaaaaa;0.317;aaaa;
a;0.36;aaaa;
aaaa;0.429;a;
aaaaaaaa;0.839;aaaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaaaaa;0.909;aaaaaaa;
aaa;0.216;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaa;
aaaaaaaa;0.267;aaaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaa;0.881;aa;
a;0.994;aa;
aaaaaaaa;0.464;aaaa;
aa;0.406;aaaaaaa;
aaaa;0.672;aaaaa;
aa;0.0188;aaa;
aaaa;0.615;aaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaaa;0.576;aaaaa;
aaaaaa;0.56;aaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.783;a;
aaaaaaa;0.263;aaaaaaaaa;
aaa;0.607;aaaaaaa;
aaaaaa;0.528;aaa;
aaaaaaa;0.0895;a;
aaaaaaa;0.263;aaaaa;
aaaaaaaa;0.0774;aa;
aaaaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.687;aaaaaaa;
aaa;0.838;aaaaaa;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaa;0.604;aa;
aaaaaaaaa;0.745;aaaaaa;
aa;0.793;aaaaaaaaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.313;aaaaaaaa;
aaaaaaaa;0.89;aa;
aaaaaa;0.383;aaaaaaaaa;
aaa;0.921;aaa;
aaaaaa;0.353;aaaaaa;
aaa;0.364;aa;
aa;0.949;aaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaa;0.76;a;
a;0.324;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaa;0.189;aaaaa;
aaa;0.53;aa;
aaaaaaa;0.0234;aaaaaa;
aaa;0.461;aaaaaaaaa;
aaaa;0.0758;aaaaaaa;
aaaaaaa;0.271;a;
aaaaa;0.189;aaa;
aaaaaaaaa;0.262;aaaaaa;
aa;0.293;aaa;
aaaaaaaa;0.581;aaaaaaaa;
a;0.455;aaaaa;
a;0.501;aaaaaaaaa;
aaaa;0.58;aaaaaaa;
aaaaa;0.52;aaa;
aa;0.143;aaaaaaaa;
a;0.812;aaaaaaaa;
a;0.0764;aaaaaaaa;
aaaa;0.479;a;
aaaaaaa;0.418;aaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaa;0.935;aa;
aaaaa;0.33;aaaaaaaa;
aaa;0.683;aaaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.739;aaaa;
aaaaa;0.391;aaa;
a;0.976;aa;
aaaa;0.109;aaaaaa;
aaa;0.728;a;
aaaaa;0.996;aaaa;
aaaaa;0.928;aaaaaaaaa;
aaaaa;0.704;aaaaaaa;
a;0.76;aaaaaaaaaa;
aaa;0.053;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.71;aaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.428;a;
aaa;0.616;aaa;
a;0.645;aaaaaaaa;
aaaaa;0.591;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaaaa;0.337;aaa;
aaaaaa;0.062;aaaaa;
aaaaaaaaa;0.226;aaa;
aaaaa;0.305;aaaaa;
aaaaaaaaa;0.567;aaaaa;
aa;0.183;aaaaaa;
aaaaaaaaa;0.844;aaaaaaaa;
aa;0.941;aaaaaaa;
a;0.218;aaaa;
aaaaaa;0.767;aaaa;
aa;0.126;aaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaaaa;0.184;aaaaaa;
aaaaa;0.051;aaaaaaaaa;
aaaaaaa;0.0258;aaa;
a;0.108;aa;
aaaaaa;0.0781;aa;
aaaaa;0.494;aaaaaaaa;
aaaaaaa;0.0722;a;
aaaaaaaaa;0.48;aaa;
aaa;0.0346;aaaaaa;
aa;0.23;aaaaa;
aa;0.809;aaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaaaaa;
aa;0.127;aaaaa;
aaaaa;0.621;aaaa;
aaaaaaa;0.878;aaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.0985;aaaaaa;
aaaaa;0.000781;aa;
aaaa;0.00874;aaaaaaaaa;
a;0.47;aaaaaaa;
aaaaa;0.35;aa;
aaaaaaaa;0.12;aaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.0115;aaaaaaaaa;
a;0.0557;aaa;
a;0.654;aaaaaaaa;
aaaaaa;0.00566;aa;
aa;0.496;aaaaaaaaa;
aaa;0.801;aaaaaaaa;
aaaa;0.691;aaa;
aa;0.681;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aaaaaaaa;0.983;aaa;
aaaaaaaaa;0.537;aaaaaaa;
aaaaaaaaa;0.428;aaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaa;0.831;aa;
aaa;0.563;a;
a;0.393;a;
aaaaaaa;0.127;aaaaaaaa;
aaa;0.107;aaaaaa;
aaaaaaaa;0.331;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
a;0.526;aa;
aaaaaaaaa;0.859;aa;
a;0.959;aaaaaa;
aaaaa;0.0183;aa;
aaaaaaa;0.441;a;
aaaaaa;0.956;aaaaaa;
aaaaaaaaa;0.492;aaa;
aa;0.51;aaaaaa;
aaa;0.905;aaaaa;
a;0.775;aaaaaa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaaaaa;0.171;aaaaaaaa;
aa;0.000847;aaa;
aaaaaa;0.377;aaaaaaa;
a;0.541;aaaaaaaaa;
aaaaaaa;0.69;aaaa;
aaaaaa;0.819;aaaaaaaa;
aaaaaaa;0.618;aaaa;
aaaa;0.227;aaaaaa;
aaaaaaaaa;0.873;aaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaa;0.163;aa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.156;aaaa;
aaaaaaaa;0.882;a;
aaaa;0.726;a;
aaaaa;0.0579;aaa;
aaa;0.649;aa;
aaaaaaaa;0.737;aaaaaaaaa;
a;0.13;aaaaaaaa;
aaaa;0.362;aaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaaa;0.0886;aaaaa;
aaaaaaa;0.863;aaaaaaa;
a;0.107;aaa;
a;0.347;aaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaaaaa;0.203;aaaa;
aaaa;0.806;aaaaaa;
aaaaa;0.851;aaaa;
aaa;0.223;aaaa;
aaa;0.427;aaaaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaaaaaa;0.13;aaa;
aaaaaaaaa;0.755;aaaaaaaaa;
aaaa;0.348;aaaa;
aa;0.989;aaaaa;
aaaaa;0.702;aa;
a;0.425;aaa;
aaaaa;0.298;aaaaa;
aaaa;0.369;aa;
aaaaaaaaa;0.0244;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaaaa;0.986;aaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.585;aaaaaa;
aa;0.883;a;
aaaaaaaaa;0.98;a;
aaaaaaa;0.578;aaaaa;
a;0.799;a;
aaaaaaaa;0.579;aaaaaa;
aaa;0.513;aaaaaa;
aaaaaaa;0.644;aaaa;
aa;0.0676;aaaaa;
aaa;0.126;aaaaa;
aaaaaaaaa;0.174;aaaaaaaaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.547;aa;
aaaaaaa;0.517;aaaa;
aaaaaaa;0.551;aaaaaaa;
aaa;0.469;aaa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.861;aaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aaaaaaaa;0.141;aaaa;
a;0.545;aaa;
aaa;0.897;a;
aa;0.354;aaaaaaaaa;
aaaaaaa;0.29;a;
aaaaaa;0.292;aaaaaaaa;
aaaaaaaa;0.675;aaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.35;aaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaaaaa;0.163;aaaaa;
a;0.307;aaa;
aaaa;0.0265;a;
aaaaa;0.559;aaaaaaaaa;
a;0.662;aaa;
aaaaaa;0.344;aaaaaaaaa;
aaaa;0.297;a;
aaaaaaaaa;0.242;aaaa;
aaaaaaaa;0.65;aa;
aa;0.827;aaaaa;
aaaaa;0.901;aaa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaaa;0.722;aaaaa;
aaaaaaaa;0.852;aaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaa;0.706;aaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aa;0.766;aaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.212;aaaaa;
aaaaaaaaa;0.907;aaaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aa;0.648;aaaa;
aaaaaaaa;0.911;aaaaa;
a;0.677;aaaaaa;
aaaa;0.382;aaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaaaaaa;0.258;a;
aaa;0.113;aaaaaa;
a;0.405;aa;
aaaaa;0.782;aaaaaaaaa;
aa;0.0889;aaaaaaaaa;
aaaaaaaaa;0.593;aaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaaa;0.392;aaaaa;
aaaaaaa;0.417;aaa;
aaaaa;0.125;aaa;
aaaaaaaa;0.847;aaaa;
aaaaaaaa;0.615;aaaaaaa;
a;0.542;aaa;
aaaaa;0.342;aaaaa;
aaaaaaa;0.708;aaaaaaaa;
aa;0.861;aa;
aaaaaaaa;0.937;aaaaaaa;
aaa;0.939;a;
aaaaaaa;0.299;aaaaaaaaa;
aa;0.377;aaa;
aaaa;0.986;aaaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.138;aaaaa;
aaa;0.687;aaaaaaaa;
aaaaaaaa;0.889;aaaa;
aaaaaa;0.788;aaa;
aaaaaaa;0.131;aaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaaa;0.854;a;
aaaa;0.451;aa;
aaaaaaa;0.618;a;
aaaaaaa;0.946;aaaaaaaa;
aaaaa;0.702;aaa;
aaa;0.863;aaaaa;
aaaaaaaaa;0.343;aaaaaa;
aaa;0.601;a;
aa;0.487;aaaaaaaa;
aaaaaaa;0.0529;aaaa;
aa;0.896;aaaaa;
aaa;0.726;aaaaaa;
aaaa;0.591;aaaa;
aaaaaaaa;0.306;aaaa;
aaaaa;0.0547;aaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaaa;0.686;aaaaa;
aaaaa;0.657;aaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.195;a;
aaa;0.516;aaaa;
aaaaa;0.576;aaaaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.75;aaaaa;
aaaaaaaa;0.375;aaaaa;
aaa;0.6;aa;
aaaaaaaa;0.911;aaaaaa;
aaaaaaa;0.567;aaaa;
aaaaaaa;0.512;aaaaa;
aaaaaaaaa;0.702;a;
aaaaaaaaa;0.127;aaa;
aaaaaaaaa;0.623;aaaa;
a;0.224;aaaaaaaaa;
aaaaa;0.697;aaaaa;
a;0.529;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaa;
a;0.714;aaaaaaaa;
aaaa;0.993;a;
aaaaaaaa;0.21;aa;
aaa;0.641;aa;
aaaaaaaa;0.505;a;
aaaaaaa;0.5;aaaa;
a;0.172;aaaaaaaa;
a;0.839;aaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaaaaaaa;0.598;aaaa;
aaaaaaaa;0.874;aa;
aa;0.409;aa;
aaaaaa;0.436;a;
a;0.118;aa;
aaa;0.656;aaaa;
aaaaaaaa;0.564;aaaaaaaa;
aa;0.468;aaaaaaaa;
a;0.47;aaaaaaa;
aaaaa;0.547;a;
aaaaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.0729;aaa;
aaaaaaaaa;0.194;aaaaaaaaa;
