ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaa;0.111;aaa;
aa;0.504;aaaaaaaaaa;
aaa;0.955;aaaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaa;0.236;a;
aaaaaaaa;0.879;aaaaaaaa;
aaaa;0.118;aa;
aaa;0.281;aaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaa;0.627;aaaaaaa;
aaaaaaaa;0.033;aaaaaaaaaa;
aaaaa;0.719;aaaaaa;
aaaaaaa;0.769;aaaaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.46;aaaaa;
aa;0.524;aaa;
aaa;0.365;aaa;
aaaaa;0.00589;a;
aaaaaaaa;0.568;a;
a;0.635;aaa;
aaaa;0.286;aa;
aaaaaa;0.214;aaaaa;
aaaaa;0.224;a;
aaaaaaa;0.701;aaaa;
aa;0.373;aaa;
aaaa;0.858;aaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaa;0.765;aaaaaaa;
aa;0.297;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.339;aaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaaa;0.000778;a;
aa;0.48;aaaaaa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.884;aaaaa;
aaaa;0.515;aaaaaaaa;
aaaaaa;0.958;a;
aaaa;0.591;a;
aaa;0.342;aaaaaaaa;
aaaaaaaa;0.165;aaaaa;
aaaaaa;0.502;a;
aaaaa;0.162;aaaa;
aa;0.0901;aaaa;
a;0.769;aaa;
aaaaaa;0.891;aaa;
aaa;0.24;aaaaa;
aa;0.628;aaaaa;
a;0.741;aaaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaa;0.187;aaa;
aaa;0.639;a;
aaaaa;0.472;aaaaaaaaaa;
aaaaa;0.667;aaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.811;aaaaaaaaa;
aa;0.863;aaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaaa;0.198;aaaaaaa;
aaaaaa;0.925;aaaaaa;
a;0.383;aaaaaa;
aaa;0.255;aaaaaaa;
a;0.705;aaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.446;aaa;
aaaaaaa;0.585;aaaa;
aaaa;0.577;aaaaaaaaa;
aaa;0.899;aaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.832;aaaaa;
aaaaaaa;0.393;aaaa;
aaaa;0.739;aaa;
aaaaaa;0.523;aa;
a;0.888;aa;
aa;0.222;aaaaaaaaa;
aaaaaaaa;0.00841;aaa;
aaaaa;0.2;aaaa;
aaa;0.815;aaaa;
aaaaa;0.158;aa;
a;0.259;aaaa;
aaaaaaa;0.547;aa;
aa;0.913;aaaaaaaa;
aaaa;0.449;aaaa;
a;0.858;aaaaaaaaa;
aa;0.616;aa;
aaaaaa;0.906;aaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
a;0.799;aaaaaa;
aaa;0.615;aaaa;
aa;0.987;a;
aaaaaaaa;0.529;aaa;
aaaa;0.539;aaaaa;
aaaa;0.99;aaaa;
aaaaa;0.933;aaaa;
a;0.334;aaaa;
a;0.659;aaaaaaaaa;
aaaa;0.464;aaaaaa;
aa;0.528;aaaa;
aaaaaa;0.081;aaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aaa;0.309;aaaaa;
aa;0.808;aaaaaaaa;
aaaaaa;0.789;aaaa;
a;0.118;aaaaa;
a;0.00174;aaa;
aaaaaaa;0.208;aa;
aaa;0.0738;a;
aaaa;0.926;aa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaa;0.996;aaaa;
aaaaaa;0.373;aaa;
aaaaa;0.0677;aa;
aaaaa;0.667;a;
aa;0.572;aaaaa;
aaaa;0.572;aaaaaa;
aaaaa;0.323;aa;
aaaaaaa;0.932;aaa;
aaaaa;0.477;aaaaaaaaa;
aaaaa;0.248;a;
aaaaaa;0.648;aaaaaaaa;
aaaaaaaa;0.0812;aa;
aaaa;0.857;a;
a;0.291;aaaa;
aaa;0.36;aaaaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaa;0.608;aaaaaaa;
aaa;0.0766;aaa;
aaaaaaaa;0.388;aa;
aaaaa;0.948;aaaaa;
aaa;0.769;aaaaaaaa;
aa;0.222;aaaa;
a;0.481;aaaaaaa;
aaaaaaa;0.394;aaaaa;
aaaaaaa;0.942;aaaa;
aaaaaa;0.525;aaaaaa;
a;0.506;aaaa;
aaaaaaaa;0.424;aaa;
aaaaaaa;0.94;aaaaaa;
aaaa;0.745;aaa;
aaaaaaa;0.332;aaaa;
aa;0.301;aaaa;
a;0.252;aaa;
aaaaaa;0.0644;aaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaaaaa;0.73;a;
aa;0.197;aaaaa;
aaa;0.422;aaaaaaa;
aaaaa;0.501;aaaa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.427;aa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaaaaa;0.0284;aaaaa;
aaaaaa;0.957;aaaaa;
aaaaa;0.984;a;
aaaaaa;0.106;aaaaaaaa;
aa;0.952;aaaaaa;
aaaa;0.386;aaa;
aaa;0.47;aaa;
aaaaa;0.455;aaaaaaaaaa;
a;0.96;aaaaaaaa;
aaaaa;0.0975;aa;
aaaaaaaa;0.576;aa;
aaa;0.671;aaaaaa;
aaaaa;0.185;aaa;
aaaaa;0.542;aaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaa;0.75;aaa;
a;0.0947;aaaa;
aaaaa;0.988;aaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
a;0.506;a;
aaaaaa;0.0809;aaaaaaaa;
