ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.419;0.62;aaaaaaaa;
0.397;0.149;a;
0.695;0.427;aaaaa;
0.535;0.976;aaaaaaa;
0.0919;0.953;aaaa;
0.284;0.0484;aaa;
0.542;0.0533;aaa;
0.0271;0.307;aaaaaaa;
0.493;0.09;aaaa;
0.134;0.851;aaaa;
0.312;0.78;aaa;
0.793;0.862;aaaaaaaa;
0.647;0.873;aaaaaaaa;
0.0505;0.302;aaa;
0.0894;0.279;aaaaa;
0.178;0.638;aaaaaaaaa;
0.899;0.939;aaaaaa;
0.68;0.33;aaaaaaaa;
0.957;0.828;a;
0.0946;0.692;aaaaaaaa;
0.511;0.0444;a;
0.613;0.163;aaa;
0.878;0.415;aaaaaaa;
0.378;0.117;aaaaaaaaa;
0.989;0.092;aaaaaaaaa;
0.537;0.681;aaaaaaaaa;
0.627;0.214;aa;
0.226;0.723;aa;
0.0589;0.699;aaaaaaaaa;
0.336;0.627;aaa;
0.498;0.74;aaaaaaaaaa;
0.0421;0.113;aaaa;
0.803;0.606;aaaaaaaaaa;
0.241;0.27;aaaaaaa;
0.995;0.108;aa;
0.648;0.813;a;
0.683;0.241;aaaaaa;
0.753;0.441;aaaaaa;
0.918;0.539;aa;
0.848;0.687;aaaa;
0.557;0.0947;aaaaaaaaa;
0.29;0.71;a;
0.765;0.715;a;
0.801;0.612;aaaa;
0.429;0.177;aaaaaa;
0.471;0.366;aaaaaaaaaa;
0.0608;0.34;aaaa;
0.647;0.193;aaa;
0.929;0.772;aaaa;
0.706;0.308;aaaaa;
0.0745;0.32;aaaa;
0.414;0.642;a;
0.722;0.823;aaa;
0.0821;0.175;aa;
0.822;0.747;aaaaa;
0.391;0.527;aaaaaaaa;
0.831;0.763;aaaaaaaaaa;
0.87;0.309;a;
0.222;0.418;aaaa;
0.65;0.635;aaaaaaaaaa;
0.928;0.156;a;
0.444;0.824;aaa;
0.914;0.757;aaaaaaaaaa;
0.381;0.398;aaaaaaaaa;
0.304;0.15;aaaaaa;
0.747;0.376;aaaaaaaaa;
0.329;0.096;aaaa;
0.416;0.42;aaaa;
0.125;0.633;aa;
0.328;0.197;aaa;
0.568;0.136;aaaaaaaaa;
0.279;0.945;a;
0.607;0.105;aaaaa;
0.981;0.816;aaaaaaaa;
0.672;0.703;aaaaaaaaaa;
0.191;0.0877;aaaa;
0.725;0.831;aa;
0.91;0.921;aaaa;
0.168;0.0803;aaaaaaaaaa;
0.818;0.177;aaaaaaa;
0.666;0.601;aaaaaaaaa;
0.497;0.625;aaaaaaaaa;
0.17;0.707;aaaa;
0.326;0.544;aaaaaa;
0.717;0.426;aaaaaaaaa;
0.941;0.073;aaa;
0.937;0.28;aaaaaaaaaa;
0.31;0.931;aaaaa;
0.356;0.301;aaaaaaaaa;
0.0173;0.423;aaaaaa;
0.847;0.455;aaa;
0.743;0.0109;aaa;
0.688;0.951;aaa;
0.637;0.993;a;
0.49;0.592;aaaaaaaa;
0.101;0.0262;aaaa;
0.542;0.864;aaaaaaaaa;
0.353;0.566;aaaaaaaaaa;
0.914;0.754;aaaaaaaa;
0.943;0.332;aaaaaaa;
0.632;0.338;a;
0.354;0.774;aaaaaaaaaa;
0.577;0.567;a;
0.463;0.875;aaaaaaaaa;
0.786;0.681;aaaa;
0.0679;0.867;aaaaaaaaaa;
0.239;0.232;aaaa;
0.775;0.248;aaaaaaa;
0.00533;0.653;aaaaaaa;
0.753;0.111;aaa;
0.987;0.782;aaaaaaaaaa;
