ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.613;aaaa;aaa;
0.538;aaa;aaaaaa;
0.918;aa;aaaaaaaa;
0.845;aaaaa;aaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.417;aaaaa;aa;
0.318;aaa;aaa;
0.87;a;aaaaaaa;
0.14;aaaaa;aaaaa;
0.615;aaa;aaaaaa;
0.897;aaaaa;aaa;
0.649;a;aaa;
0.946;a;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.722;aaa;aaaa;
0.364;aaaaa;aaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.271;a;aaaa;
0.133;aaa;aaaaaaaaaa;
0.547;aaa;aaaa;
0.00133;aa;aaaaaaa;
0.381;aaa;aaaaa;
0.518;aaa;a;
0.121;aaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaa;
0.926;aa;aaa;
0.973;aaaaa;aa;
0.594;aaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaa;
0.909;aaa;aaaaaaa;
0.743;aaaaaa;aaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.83;aaaaaa;aaaa;
0.0662;aa;aa;
0.459;a;aa;
0.0286;aaa;aaaaa;
0.549;aaaaaa;aaaa;
0.117;aaa;aaaaaaaaa;
0.316;aaaa;aaaaa;
0.853;aaaaaa;aaaaa;
0.0731;aa;aaa;
0.728;aa;a;
0.801;aaaa;aa;
0.751;a;aaaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.193;aaa;aaaaa;
0.308;aaa;aaa;
0.12;aa;aaaaaaaaaa;
0.966;aa;aaaaaaaa;
0.632;aa;aaaa;
0.287;aaaa;aaa;
0.244;a;aaaaa;
0.937;aaa;a;
0.343;aaaaa;aaaaaaaa;
0.333;aaaaaa;a;
0.767;aa;aaaaaa;
0.626;aaaa;aaaaa;
0.397;a;aaaaaaaaaa;
0.97;aaa;aaaaa;
0.944;aaa;aaaaa;
0.195;aa;aaaaaaa;
0.806;a;aaaaaaaa;
0.457;aaaa;aaaaaaa;
0.966;aaa;a;
0.18;aa;aaaaaa;
0.468;a;aa;
0.86;aaaaa;aa;
0.213;aa;aaaaaaaa;
0.272;aaaaaa;aa;
0.027;aaaaa;aaa;
0.723;aa;aaaaaaa;
0.0103;aaaaa;aaa;
0.362;aaaa;aaaaaa;
0.326;aaa;aaa;
0.535;a;aaaaaaa;
0.526;aa;aaaaaaaa;
0.807;aaa;aaaa;
0.461;aa;a;
0.629;a;a;
0.0731;aaa;aaaaaaaaa;
0.114;aa;aaa;
0.986;aa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.0368;aa;aa;
0.855;aaaaaa;aaaaaaaa;
0.237;aaa;aaaaaaa;
0.247;aa;aaaaa;
0.925;aaaa;aa;
0.515;aaa;aa;
0.0838;aaaaa;aaa;
0.286;aa;aaaaaa;
0.838;aaa;aaaaa;
0.444;aaa;a;
0.618;a;aaa;
0.235;aaaa;aaaaa;
0.915;a;aaaaaaaaa;
0.148;aa;aa;
0.704;aaaa;aaaa;
0.564;aa;a;
0.56;a;aaaaaaaaa;
0.731;aaaa;aaaaa;
0.595;aa;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaa;
0.611;aaaaa;aaaaa;
0.765;aaaa;aa;
0.881;aa;aaaaaa;
0.722;a;aaaaaaaaa;
0.629;aaa;aaa;
0.908;aa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.605;a;aaaaa;
0.29;aaaa;aaaaa;
0.252;aaa;a;
0.396;aa;aaaa;
0.891;aa;aaaaaaa;
0.467;aaaaa;a;
0.362;aaaa;aaa;
0.939;aaaaa;aaaaaaaaa;
0.559;a;aaaa;
0.355;aaaaa;aaaa;
0.187;aa;aaaaaaaa;
0.946;aaaa;aaaaa;
0.111;aaaa;a;
0.513;aaa;a;
0.692;aaa;aaaa;
0.343;aaaa;aaa;
0.177;aaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.52;aaa;a;
0.483;aaa;aaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.837;aaaaaa;aaa;
0.997;a;aaaaaaa;
0.609;a;aa;
