ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.921;aaaaaaaaaa;
aaaaa;0.13;aa;
aaaaaaaa;0.857;aaaa;
aaaaa;0.54;aaaaaaaaa;
aa;0.304;aaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.706;aaa;
aa;0.93;a;
aaaaaaaaa;0.00531;aaa;
aaaaaaaa;0.374;aaaa;
aaaaa;0.239;aaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.0451;aa;
aaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaaa;
aaaa;0.815;aaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.868;aa;
a;0.543;aaa;
aaaaaaaaa;0.0757;aaaaaaaa;
aaaa;0.255;aaaa;
aaaaaaaaa;0.922;aaaaa;
aaaaa;0.657;aaa;
aaaaaa;0.887;aaaaa;
aa;0.834;aaaaaa;
aaaaaa;0.41;a;
aaaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaaa;0.936;aaaaaa;
aaaaaaaaa;0.231;aa;
aaaaaaaaa;0.897;aaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaaa;0.305;aaa;
aaaa;0.46;aaa;
aaaaa;0.345;aa;
aaa;0.663;aaaaa;
aaaaaaaaa;0.556;aaa;
aaa;0.834;aa;
aaaa;0.691;aaaaaaaa;
aaaa;0.434;aaaaaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.632;aa;
aaaaaa;0.616;aa;
aaaaaaaa;0.716;aa;
aaa;0.738;aaaa;
aaaaaaa;0.829;a;
aaaaaa;0.751;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaa;0.309;aaaaa;
aaaa;0.634;aaaaaa;
aaa;0.445;aa;
a;0.63;aaaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.844;aaaaaa;
aaaaaaaa;0.384;a;
aaaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.655;aaa;
aaaa;0.182;aaaaa;
aa;0.606;aaaaa;
aaaaaaaaa;0.137;aaaaaaa;
aaaaaa;0.376;aaa;
aaaaaaaaa;0.745;aaaaaaaa;
aa;0.213;a;
aaaaaaaaa;0.694;aa;
aaaaaaaa;0.418;aaaaaaaa;
aaa;0.632;aaaaaa;
aaaaa;0.031;aaaaa;
aa;0.17;aaaaaaaa;
aa;0.0161;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
aaaaaaa;0.563;a;
aaaaaaaaa;0.833;a;
a;0.942;aaaa;
aaaaaaaaa;0.685;aaaa;
aaaaa;0.994;aaaaaaaaaa;
aa;0.127;aaaaaaa;
aaa;0.0984;aaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.144;aaa;
aaaaa;0.833;aaaaaaa;
aaa;0.992;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.71;aaa;
aaaaaaaaa;0.8;aaaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaaaaa;0.132;aaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaa;0.529;a;
a;0.433;aaaaa;
a;0.79;aa;
aaaaaaaa;0.109;aaaaaaa;
aa;0.0162;aa;
aaaaaaaa;0.0904;aaaaaaaa;
a;0.594;a;
aaaa;0.219;aaa;
aa;0.846;aaaa;
aaaaaa;0.763;aaaa;
aa;0.891;aaaaaa;
a;0.491;aaaaaaaa;
a;0.351;aaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaa;0.614;aaaaaaaa;
a;0.123;aaaaaaaaa;
aaa;0.636;aa;
aaa;0.0761;aaa;
aaaaa;0.147;aaa;
aaaaaa;0.338;aaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaaa;0.659;aaaaa;
aaaa;0.408;aaaaaaaa;
aaaa;0.164;aaaaaaaa;
aaa;0.266;aaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.851;aaa;
aa;0.939;aaa;
aaaa;0.878;aaaaaaa;
aaa;0.152;aaaa;
aaaaa;0.701;aaaaaaaa;
aa;0.206;aaaa;
a;0.56;aaaaaa;
aaaaaa;0.871;aaaa;
a;0.44;aa;
aaaa;0.33;aaaaaaa;
a;0.201;aaa;
aa;0.536;aaa;
aa;0.0264;aaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaaa;0.747;aaa;
aaaaa;0.406;aaaaa;
aa;0.57;aaaa;
aaaaaaaaa;0.0601;aaaaaaaa;
aaaaa;0.149;aaaaaa;
a;0.369;aaaaaaaaa;
aa;0.649;aaaa;
aaa;0.79;aaaaaaaa;
aaaa;0.423;aaaaaa;
aaaa;0.584;aaaaa;
aaa;0.442;aaaa;
aaa;0.21;aaa;
aaaaaaaaa;0.468;aaaaaa;
aaa;0.879;aaaaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaa;0.113;aaaaaaaaa;
a;0.103;aaaa;
aaaaaaa;0.938;aaaa;
aaaa;0.712;aaa;
aa;0.74;aaaa;
aa;0.503;aaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.517;aaaa;
a;0.184;a;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.0367;aaa;
aaa;0.0239;aaaaa;
a;0.32;aaaaaaaaa;
aaaa;0.463;aaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aa;0.843;a;
aaaaaa;0.285;aaaaaaaa;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaaaa;0.917;a;
aaaaa;0.449;aaaaaaa;
aa;0.723;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaa;
aaaaaaaa;0.374;aaa;
aaa;0.374;aaaaaaa;
aa;0.731;aaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaaaaaaa;0.589;aaaaaaa;
aaaaaaaa;0.969;aaaaa;
aa;0.684;aaaaaaaaa;
aaaa;0.233;aaa;
aaaaaaaa;0.989;a;
aaaaa;0.855;aaaaa;
a;0.236;aaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.244;aaaa;
aa;0.658;aaaaaa;
aaaaaaaa;0.0359;aaaaaaa;
aa;0.882;aaaaaaaa;
aaaaa;0.521;aaaa;
aa;0.738;aaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aa;0.454;aaaaaaa;
aaaaaaaaa;0.66;aaa;
a;0.99;aa;
aaa;0.931;aaaaaa;
aaaaa;0.392;aaaaaa;
aaaa;0.348;aaaaaa;
aa;0.626;aaaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaaaaa;0.956;aa;
aaa;0.911;aaaaaaaaaa;
aaaaaaa;0.015;a;
aaaaaaa;0.0428;aaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaaaa;
