ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.776;0.834;aaaaaaa;
0.894;0.923;aaaa;
0.409;0.0892;aaaaa;
0.829;0.901;aaaaaaaa;
0.336;0.939;aaaaaa;
0.768;0.558;aaaaaaa;
0.654;0.704;aaaaa;
0.932;0.361;aaaaaa;
0.464;0.0918;aaaaaaa;
0.503;0.343;aaaaa;
0.947;0.0435;aaaa;
0.996;0.173;aa;
0.663;0.987;aaaaa;
0.837;0.446;aa;
0.39;0.845;a;
0.889;0.774;aaaa;
0.188;0.25;aaaaaa;
0.615;0.984;aaaa;
0.701;0.872;aaaa;
0.34;0.798;aaaa;
0.176;0.0691;aaaaaaa;
0.104;0.807;a;
0.236;0.364;aaaaaaa;
0.105;0.194;aaaa;
0.859;0.683;aaaaaaaaaa;
0.946;0.0481;aaaaaa;
0.887;0.475;aaa;
0.454;0.985;aa;
0.451;0.576;aaaaaaaaaa;
0.908;0.101;aaaaaa;
0.809;0.377;aaaaaaaa;
0.379;0.645;a;
0.896;0.913;aaaaaaa;
0.142;0.802;a;
0.598;0.873;a;
0.284;0.344;aaaaaaaa;
0.281;0.276;a;
0.849;0.909;aaaaaaaaa;
0.573;0.282;aa;
0.703;0.406;aaaaaaaaa;
0.19;0.0968;aaaaa;
0.297;0.179;aa;
0.0279;0.668;aaaaaaaa;
0.921;0.924;aaaa;
0.25;0.782;aaaaaaaaa;
0.891;0.101;aaaa;
0.297;0.0205;aaaaaaaaaa;
0.133;0.109;aaaaa;
0.414;0.763;aaaaaaaa;
0.0165;0.0954;aaaaaaaa;
0.45;0.0348;aaaaaaaaa;
0.817;0.573;aaaaaaa;
0.795;0.47;aa;
0.643;0.227;a;
0.435;0.0371;aaaaaa;
0.0542;0.145;aaaaa;
0.221;0.119;a;
0.053;0.379;a;
0.0646;0.271;aaaaaaaaaa;
0.425;0.719;aaaaaaaaaa;
0.724;0.195;aa;
0.94;0.246;aaaaaa;
0.408;0.159;aaaaaaa;
0.602;0.647;aaaaaa;
0.686;0.853;aaaaaa;
0.382;0.549;aaaaaaaaaa;
0.549;0.123;aaaaa;
0.647;0.928;aaaa;
0.0918;0.982;aa;
0.82;0.409;aaaaaaaa;
0.838;0.134;aa;
0.363;0.0902;aaaaaaaaa;
0.465;0.558;aaaaaaaaaa;
0.0419;0.889;aaaaaa;
0.183;0.633;a;
0.474;0.598;aaa;
0.53;0.255;aaaaaaa;
0.783;0.269;aaaa;
0.97;0.953;a;
0.11;0.621;aaaaaaaa;
0.222;0.206;aa;
0.689;0.0304;aa;
0.978;0.907;aaaaaaa;
0.882;0.409;aaaaaa;
0.128;0.373;aaaaaaa;
0.0731;0.0277;a;
0.636;0.691;aaaaaaaa;
0.193;0.106;aaaaaaa;
0.652;0.974;aaaaaaaa;
0.161;0.626;aaa;
0.952;0.133;aaaaaaaa;
0.22;0.528;aaaaa;
0.774;0.606;aaaaaaaa;
0.518;0.905;aaaaaaaaaa;
0.478;0.142;aa;
0.0941;0.781;aaaaaaa;
0.777;0.448;aaa;
0.393;0.952;aaaaaaaaaa;
0.0631;0.153;aa;
0.484;0.918;aaaaa;
0.0591;0.556;aaaaaaa;
0.0204;0.6;aa;
0.475;0.525;aaaaaaa;
0.503;0.332;aaa;
0.512;0.834;aaaaa;
0.77;0.544;aaaaaaaa;
0.184;0.413;aaaaaa;
0.125;0.106;aaaaaaaaa;
0.0575;0.824;aaaaaaaaa;
0.305;0.172;aaaa;
0.324;0.546;aa;
0.53;0.427;aaaaaa;
0.704;0.4;aaaa;
0.904;0.45;aaaaaaa;
