ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.127;0.824;aaaaaaaaa;
0.653;0.103;aaaaaaa;
0.872;0.728;aaaaa;
0.825;0.497;aaaaaaa;
0.407;0.807;aaaaaaaa;
0.436;0.278;aaaaaaa;
0.538;0.688;aaaaaaaaaa;
0.313;0.18;aaa;
0.448;0.125;aaa;
0.537;0.69;aaaaaaaaaa;
0.287;0.0241;aaaaaaa;
0.388;0.164;aaaaa;
0.996;0.264;aaaaaaa;
0.756;0.177;aaa;
0.0595;0.411;aaaa;
0.584;0.471;aaaaaaa;
0.747;0.368;aaaaaaaaaa;
0.748;0.414;aaa;
0.303;0.855;aaaaaaa;
0.152;0.611;aaa;
0.159;0.745;aaaaaaaaa;
0.295;0.338;aaaa;
0.947;0.0443;aaaaaaa;
0.78;0.678;aaaa;
0.502;0.00754;aaaaaaaa;
0.302;0.393;aaaaaaaa;
0.0873;0.15;aaa;
0.0169;0.483;aa;
0.316;0.534;aaaaaaaaa;
0.246;0.103;aaaaaaa;
0.241;0.156;aaaaaaaaaa;
0.13;0.81;aa;
0.278;0.886;aaaaaaa;
0.719;0.431;aaaaaaaaa;
0.0188;0.787;aaaaaaa;
0.93;0.384;aaaaaaaaa;
0.863;0.806;aaaaaa;
0.781;0.515;a;
0.915;0.0854;aaaaaaaaaa;
0.997;0.259;aaaaa;
0.193;0.771;aaaaaaaa;
0.0314;0.319;a;
0.387;0.328;a;
0.252;0.758;aaa;
0.462;0.634;aaaaa;
0.585;0.309;a;
0.743;0.145;aaaaaa;
0.214;0.173;aaaaaa;
0.0555;0.683;a;
0.185;0.867;aaaaaaa;
0.79;0.628;aaaaaaaaaa;
0.102;0.869;aaaaaaaaaa;
0.586;0.947;aaaa;
1;0.178;aaaaaaaaaa;
0.531;0.274;aaaaaaaaaa;
0.722;0.808;aaaaaaaa;
0.419;0.982;aaa;
0.409;0.761;aaaaaaa;
0.31;0.351;aaaaaaaaaa;
0.753;0.613;aaaaaaaaa;
0.671;0.577;a;
0.142;0.0912;aa;
0.332;0.0738;aaaaaa;
0.999;0.283;aaaaaaaaa;
0.649;0.797;aaaaa;
0.385;0.47;aaaaaaa;
0.406;0.702;aaaaaaa;
0.322;0.499;aaaa;
0.41;0.187;aaaaa;
0.876;0.994;a;
0.563;0.463;aa;
0.0541;0.933;aaaa;
0.339;0.535;aaa;
0.135;0.658;aaaaaa;
0.849;0.832;aaaaaaa;
0.319;0.882;aaa;
0.127;0.439;aaaaaaa;
0.35;0.215;aaaaa;
0.208;0.366;aaaaaaaa;
0.494;0.909;aaaaaaaaa;
0.805;0.265;aaaaaaa;
0.921;0.496;aaaaa;
0.123;0.025;aaaaaa;
0.813;0.953;aaaaaaa;
0.943;0.765;aaaa;
0.637;0.203;aaaaaaaa;
0.291;0.637;aaaa;
0.339;0.741;aaaaaaaaa;
0.522;0.938;aaa;
0.166;0.245;aaaaaaaaa;
0.508;0.738;aa;
0.423;0.118;aaaaaaa;
0.0827;0.738;aaaaaaa;
0.99;0.817;aaaaaaaaa;
0.35;0.648;aaaaaaaaa;
0.395;0.813;aaaaaaaaaa;
0.187;0.582;aaaa;
0.613;0.04;aaaaaaa;
0.44;0.00629;aaaaaaaa;
0.497;0.385;aaaaa;
0.388;0.61;aaaa;
0.32;0.379;aaaaaaaaaa;
0.527;0.0266;aaaaaaaaaa;
0.477;0.365;a;
0.231;0.441;aaaaaaaaaa;
0.471;0.319;aaa;
0.755;0.574;aaaaaaaa;
0.596;0.0749;aaaaaa;
