ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.259;a;aaaaaaaaaa;
0.0481;aaaa;aa;
0.443;aaa;aaaaa;
0.259;a;aa;
0.179;aaaa;aaa;
0.956;aaaa;aaaaaaaaa;
0.208;aaaa;aaaa;
0.714;a;a;
0.372;aaa;aaaaa;
0.243;aaa;aaa;
0.528;a;aaaaaaa;
0.207;aaa;a;
0.55;aa;aaa;
0.821;aaa;a;
0.763;a;aa;
0.965;aa;aa;
0.337;a;aaaaaaaaa;
0.19;aaa;aaaaaaa;
0.512;aa;a;
0.255;aaaa;aa;
0.99;aa;aa;
0.711;aa;aaaaaaa;
0.683;a;aaaaaaaa;
0.0435;a;aaaaaaaaa;
0.875;aaaa;aa;
0.511;a;aaaaaaaaaa;
0.926;aaaa;aaaaaaa;
0.308;aaaa;aaaaaaaa;
0.577;a;aaa;
0.025;aa;aaa;
0.0416;aaa;aaaaaaaaa;
0.315;aaa;aa;
0.975;aaa;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.000218;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.0296;aaaa;aaa;
0.945;aa;aaaaa;
0.363;aaa;aaaaaaaaa;
0.499;aaaa;a;
0.201;a;aaaaaaaaaa;
0.429;aa;aaaaa;
0.435;a;aaaaaaaa;
0.262;aaa;aaaaaaaa;
0.64;aaaa;aa;
0.772;a;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.958;a;a;
0.115;a;aaaa;
0.948;aaa;aaaaaaa;
0.0623;aaa;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.193;aaaa;aaaa;
0.356;aaaa;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.392;aa;aa;
0.931;aaa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.832;aaaa;aa;
0.194;aaa;aaaaa;
0.64;aaa;aaaaaaa;
0.705;aaa;aaaaa;
0.255;aaaa;aaaaaaa;
0.135;a;aaaaaaaa;
0.0541;a;aaaaaaaaaa;
0.417;aaa;aaa;
0.306;a;aaaaaaaaa;
0.96;aa;aaaaaaaa;
0.117;aa;aaaa;
0.325;a;aaa;
0.0206;aa;aaaa;
0.92;aaaa;aaaaa;
0.00817;aa;aaaaaaaaaa;
0.921;aaaa;aaa;
0.651;aaa;aaaaaaaa;
0.79;aaa;aaa;
0.859;aaa;aa;
0.331;aa;aaaaaaaa;
0.109;aaaa;aaaaa;
0.0743;aaaa;aaaaaaaa;
0.361;aa;aaaaa;
0.114;aaaa;a;
0.401;aa;aaaa;
