ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
a;a;a;
aaa;aaa;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;a;
aaaa;a;aa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
