ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaa;a;aa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aa;
a;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
