ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.175;aa;
0.301;0.928;aaaaa;
0.395;0.907;aaaaaaaa;
0.386;0.519;aa;
0.349;0.128;aaaaa;
0.414;0.166;aaaaa;
0.634;0.391;aaaaa;
0.692;0.492;aaa;
0.953;0.0198;aaa;
0.136;0.963;aa;
0.419;0.291;aaaaaa;
0.845;0.0479;aaaaaaa;
0.898;0.21;aaaaaaaa;
0.852;0.714;a;
0.238;0.615;aaaaa;
0.472;0.988;aaaa;
0.123;0.761;aaa;
0.141;0.0562;aaaaaaaaa;
0.718;0.825;aaaaaaaa;
0.732;0.304;aa;
0.0749;0.722;aaaaaaaaaa;
0.771;0.6;aaaaaaaa;
0.0725;0.13;aaaaaaa;
0.565;0.674;aaaaaaaaaa;
0.488;0.708;aaa;
0.339;0.19;aaaa;
0.571;0.822;aaa;
0.214;0.0159;aaaaaaa;
0.64;0.474;aaaaaaaa;
0.379;0.314;a;
0.631;0.331;aaaaaaaa;
0.252;0.641;aaaaaaaaa;
0.0981;0.349;a;
0.237;0.0232;aaaaaaa;
0.0244;0.893;aaaaaaa;
0.714;0.315;aaa;
0.422;0.938;aaa;
0.23;0.7;aa;
0.188;0.486;aaaaaa;
0.955;0.749;a;
0.0933;0.642;aaaaa;
0.925;0.732;aaa;
0.548;0.869;aaaa;
0.906;0.533;aaaaaaaa;
0.0648;0.0597;aaaaaaa;
0.469;0.393;aa;
0.48;0.18;aaaaaaaaa;
0.515;0.953;aaaaa;
0.369;0.562;aaaaa;
0.105;0.95;aa;
0.711;0.901;aaaaaaaaa;
0.402;0.0885;aaaaaaa;
0.611;0.156;aaa;
0.669;0.986;aaaaaaa;
0.0256;0.41;aaaa;
0.333;0.0123;aa;
0.586;0.541;aa;
0.796;0.931;aaaaaaaaaa;
0.765;0.634;aaaaa;
0.792;0.395;aaa;
0.912;0.921;aaaaaa;
0.659;0.458;aaa;
0.61;0.911;aaaaaaa;
0.143;0.0545;aaa;
0.312;0.848;aa;
0.779;0.758;a;
0.488;0.0834;aaa;
0.994;0.375;aaaaaa;
0.892;0.971;a;
0.00305;0.21;aaaaa;
0.103;0.897;aaaaaaa;
0.761;0.344;a;
0.718;0.377;aaaa;
0.448;0.634;aaaaa;
0.592;0.206;aaaaaaa;
0.265;0.825;aaaaa;
0.947;0.165;aaaaaaa;
0.62;0.353;aa;
0.559;0.405;aaaaaaa;
0.174;0.519;aaaaaaaaaa;
0.225;0.844;a;
0.195;0.166;aaaaaa;
0.247;0.372;aaaaaaa;
0.916;0.785;aa;
0.0355;0.921;aaaaaaaa;
0.305;0.308;a;
0.686;0.0596;aaaaaaaaa;
0.0315;0.606;aaaaaa;
0.678;0.0642;aaaaaaa;
0.384;0.0116;aaaaa;
0.619;0.759;aaaaaaaaa;
0.86;0.773;aaa;
0.697;0.669;aaaaaaaa;
0.488;0.369;aaaaaaaa;
0.0503;0.646;aaa;
0.728;0.857;aaaaaaa;
0.139;0.749;aaaaaa;
0.788;0.2;aaaaaaaa;
0.36;0.215;aaaaaaaa;
0.577;0.653;aaaaaaa;
0.436;0.338;aaa;
0.687;0.271;aaa;
0.0121;0.634;aaaaaaaa;
0.872;0.371;aaa;
0.392;0.344;aaaaaa;
0.441;0.405;a;
0.668;0.364;aaaaaa;
0.495;0.873;aaaaa;
0.0787;0.328;a;
0.00725;0.794;aaaaaaaa;
0.181;0.195;aaaaaaa;
0.988;0.635;aaaaaaaa;
0.688;0.018;a;
0.126;0.983;aa;
0.461;0.24;aaaaaa;
0.389;0.0927;aaaaaaaa;
0.424;0.179;a;
0.783;0.843;aaaa;
0.205;0.201;aaaaaaa;
0.664;0.253;aaa;
0.836;0.0913;aaaaaaaaa;
0.218;0.107;aa;
0.543;0.623;a;
0.0655;0.391;aaaaaa;
0.303;0.746;aa;
0.107;0.139;aaaaaa;
0.195;0.103;aaaa;
0.946;0.667;aaaaaaaa;
0.137;0.266;aaaaaaaaaa;
0.761;0.753;aaaaa;
0.994;0.563;aa;
0.00305;0.273;aaaaaaaaa;
0.795;0.173;aaaaaaaaa;
0.863;0.734;aaaaaaa;
0.774;0.932;aaaa;
0.357;0.271;aaaaaaaa;
0.00544;0.485;aaaaaaa;
0.674;0.175;aaa;
0.506;0.831;aaaaa;
0.669;0.228;aaaaaaaaaa;
0.118;0.726;aa;
0.726;0.49;aa;
0.932;0.639;aaaaaa;
0.19;0.967;aaaaaaaa;
0.588;0.173;aaaa;
0.451;0.392;aaaaaa;
0.897;0.186;aaaa;
0.626;0.168;a;
0.659;0.031;aaaaaa;
0.701;0.167;aaaaa;
0.874;0.364;aaaaaa;
0.379;0.0342;aaaaaaa;
0.198;0.159;aaaaaa;
0.529;0.406;aaaaaaaaa;
0.222;0.553;aaaaaaaaaa;
0.728;0.671;a;
0.712;0.909;aaaaaaaa;
0.758;0.453;aaaaaaaa;
0.254;0.0861;aa;
0.095;0.0798;aaaaa;
0.933;0.13;aaaa;
0.232;0.164;aaaaaaaaaa;
0.117;0.448;aaaa;
0.0594;0.00984;aaaa;
0.367;0.238;aaaaaaa;
0.278;0.801;aaaaaaaaaa;
0.6;0.75;aaaaaaa;
0.408;0.19;aa;
0.777;0.773;aaaaaa;
0.704;0.527;aaaaaaaaa;
0.314;0.105;aa;
0.381;0.453;aaaaaaaaa;
0.499;0.871;aaaaaa;
0.496;0.168;aaaaaaa;
0.211;0.311;aaaaaaaaaa;
0.366;0.75;aaaaaaaaa;
0.261;0.53;aaaaaaaaaa;
0.439;0.415;aaaaaaaaa;
0.435;0.679;aaaaaaa;
0.848;0.497;aaa;
0.938;0.835;aaaaaaa;
0.0515;0.149;aaaaaaaaa;
0.568;0.523;a;
0.703;0.363;aaaaaaaaa;
0.13;0.136;aaaa;
0.498;0.561;aaaa;
0.34;0.613;aaaaaaaa;
0.471;0.414;aaaaaaaaaa;
0.741;0.0548;aaaaaaa;
0.89;0.78;aaaaaa;
0.673;0.597;aaaaaaaaaa;
0.937;0.345;aaa;
0.108;0.648;a;
0.0217;0.729;aaaaa;
0.563;0.164;aaaa;
0.648;0.126;aaaaaa;
0.397;0.352;aa;
0.97;0.921;aaaaaa;
0.574;0.275;aaaaa;
0.116;0.419;aaaaaaaa;
0.416;0.353;a;
0.198;0.669;aaa;
0.512;0.79;aaa;
0.438;0.929;a;
0.0223;0.421;aaaaaa;
0.263;0.125;aaa;
0.302;0.0348;aaa;
0.823;0.183;aaaaaaaa;
0.607;0.567;aa;
0.0795;0.134;aaaaaaaa;
0.977;0.943;aa;
0.0455;0.521;aaa;
0.154;0.875;aaaaaaaaaa;
0.163;0.873;aaaaaaaaaa;
0.567;0.911;aaaa;
0.655;0.971;aaaa;
0.795;0.0388;aaaaaaaaaa;
0.0444;0.729;aaaaaaaaaa;
0.932;0.244;aaa;
0.405;0.241;aaaaaaa;
0.954;0.31;aaaa;
0.285;0.238;aaa;
0.476;0.654;aaaaaaaa;
0.904;0.215;aaaaaaaa;
0.998;0.886;aaaaaaaaa;
0.8;0.126;aaaaa;
0.915;0.757;aaaaaaaaaa;
0.0293;0.19;aaaaaaaaaa;
0.0717;0.476;aaaaaaaaa;
0.274;0.979;aa;
0.539;0.427;a;
0.903;0.967;aaaaaaaaaa;
0.118;0.321;aaaaaaaa;
0.123;0.804;aa;
0.0565;0.932;aaaaaaaa;
0.777;0.727;aaaaaa;
0.816;0.446;aaaaaa;
0.168;0.281;aaaaaaa;
0.406;0.797;aaaaaaaaaa;
0.311;0.553;aaaaaaaa;
0.595;0.56;aaaaaaaa;
0.731;0.935;aaaaaaa;
0.132;0.577;aaaaaaaa;
0.199;0.377;aaaa;
0.0663;0.0709;aaa;
0.955;0.845;aaaaaaaa;
0.394;0.247;aa;
0.401;0.449;a;
0.838;0.222;aaaaa;
0.392;0.991;aa;
0.228;0.384;aaa;
0.292;0.418;aaaaaaaa;
0.691;0.227;aaaaa;
0.929;0.78;aaaaaaaa;
0.374;0.756;aaaaaa;
0.8;0.969;aaaaaa;
0.755;0.407;aaaaaaaa;
0.476;0.814;aaaaaaaa;
0.755;0.223;aa;
0.535;0.669;a;
0.141;0.161;aaaaa;
0.178;0.135;aa;
0.519;0.765;aaaaaaaaaa;
0.502;0.62;aaaaaaa;
0.0643;0.491;aaaaaaa;
0.403;0.875;aaaaa;
0.949;0.723;aaaa;
0.335;0.35;aaaaaaaa;
0.0826;0.519;aaaaaaa;
0.885;0.277;aaaaaaaaa;
0.244;0.908;aaaaaaaa;
0.0377;0.37;aaaa;
0.189;0.49;aaaaaaaaa;
0.621;0.656;aaaaaaaaaa;
0.687;0.905;aa;
0.999;0.825;aaaaaa;
0.748;0.348;aaaaa;
0.64;0.772;aaaaaaaaaa;
0.829;0.777;aaa;
0.559;0.239;aa;
0.926;0.596;aaaaa;
0.121;0.147;aaaaaaa;
0.00718;0.619;aaaaaaaaaa;
0.775;0.502;a;
0.61;0.745;aa;
0.295;0.0756;a;
0.199;0.0436;a;
0.0366;0.167;aaaaa;
0.484;0.0825;aaa;
0.653;0.196;aaaa;
0.952;0.346;aaaaa;
0.401;0.307;a;
0.793;0.849;aaaaaaaaaa;
0.732;0.152;aaaaaaaaaa;
0.864;0.528;aaaaaaaaa;
0.306;0.926;aaaaa;
0.192;0.764;aaaaaaaaaa;
0.834;0.742;aaaa;
0.677;0.919;a;
0.705;0.246;aaaaaaaaa;
0.859;0.953;aa;
0.0923;0.481;aaaaaaa;
0.846;0.377;aaaaaaaa;
0.207;0.81;aaaaaaaaaa;
0.922;0.877;a;
0.15;0.529;aa;
0.768;0.0708;aa;
0.613;0.998;aaaaa;
0.0965;0.62;aa;
0.754;0.498;a;
0.0451;0.264;aaaaa;
0.186;0.0435;aaaaaaaaa;
0.885;0.317;aaaaaaaa;
0.126;0.14;aaaaaaa;
0.0567;0.326;aaaaaaaa;
0.135;0.891;aaaaaaaa;
0.994;0.168;aaa;
0.0718;0.488;aaaaaaaa;
0.331;0.145;aaa;
0.612;0.799;aaaaaaaaaa;
0.721;0.172;aaa;
0.0866;0.753;aaaaaaa;
0.657;0.695;aaa;
0.475;0.987;a;
0.838;0.941;aaaa;
0.135;0.645;aaa;
0.961;0.146;aaaaaaa;
0.987;0.43;aaaa;
0.205;0.838;aaaa;
0.134;0.407;aaaaaaaa;
0.357;0.243;aa;
0.59;0.855;aaaaaaa;
0.17;0.504;aa;
0.0289;0.987;a;
0.58;0.953;aaa;
0.903;0.628;aa;
0.395;0.319;aaaaaaaa;
0.749;0.257;aaaaaaaaa;
0.394;0.819;aaa;
0.248;0.99;aaaaa;
0.809;0.783;aaaaa;
0.455;0.696;aaaaaaaa;
0.949;0.428;aaaaaaa;
0.857;0.398;aaaaaa;
0.19;0.62;aaaaa;
0.39;0.184;a;
0.703;0.247;aaaa;
0.0372;0.841;aaa;
0.752;0.984;a;
0.71;0.0947;a;
0.179;0.72;aa;
0.347;0.77;aaaaaaaa;
0.229;0.764;aaa;
0.813;0.0312;a;
0.208;0.589;aaaaa;
0.701;0.741;aaaaaaaaa;
0.269;0.0643;aaaaaaaaa;
0.628;0.854;aaa;
0.777;0.817;a;
0.46;0.638;aaaa;
0.925;0.395;aa;
0.967;0.299;aaaaa;
0.228;0.292;aaaaa;
0.373;0.692;aaaa;
0.731;0.983;a;
0.403;0.791;aaaaaaaa;
0.0372;0.603;aaaaaaaaaa;
0.0911;0.695;aaaaaaaa;
0.224;0.439;aaaaaaa;
0.841;0.367;aaaa;
0.822;0.301;aaaaa;
0.0277;0.582;aaaaaaaaa;
0.14;0.788;a;
0.731;0.952;aaaaaaaa;
0.485;0.936;aaaaaa;
0.903;0.238;aaaaa;
0.273;0.00459;aaa;
0.545;0.0886;aaaaa;
0.794;0.654;aa;
0.356;0.225;aaaaaa;
0.178;0.563;aaaaaa;
0.441;0.839;aaaaaa;
0.00781;0.187;aaaaaa;
0.444;0.542;aaaaa;
0.0229;0.63;aaaaaaaaa;
0.914;0.366;aaaaaaa;
0.175;0.423;aaaaaaa;
0.169;0.942;aaaaaaa;
0.76;0.94;aaaaaaaaa;
0.508;0.476;aaaa;
0.595;0.191;aaaaaaaaa;
0.559;0.393;aaaaa;
0.317;0.224;a;
0.182;0.0481;aa;
0.264;0.549;aaaaaaaa;
0.604;0.461;aaaa;
0.902;0.127;a;
0.548;0.415;aaaaaaaa;
0.487;0.913;aaaaaaaaaa;
0.994;0.246;aaaaaa;
0.411;0.855;aaaaaaaaa;
0.787;0.238;aaaaa;
0.128;0.299;aaa;
0.125;0.218;a;
0.314;0.177;aaaaaa;
0.396;0.887;aaaaaaaaaa;
0.654;0.588;aaa;
0.125;0.276;aaaaa;
0.204;0.45;aaaaaaaaaa;
0.157;0.134;a;
0.415;0.251;aaaaaaaaaa;
0.904;0.0373;aaaaaaaaa;
0.928;0.954;aaaaaaa;
0.97;0.337;aaa;
0.64;0.242;a;
0.791;0.672;aaa;
0.0839;0.543;aaaaaaaaa;
0.458;0.848;aaaaaa;
0.6;0.626;aaaaaaaaaa;
0.836;0.774;aaaaa;
0.642;0.912;aaaaaaaaa;
0.8;0.612;aa;
0.631;0.86;aaaaa;
0.998;0.553;aaaaaa;
0.564;0.311;aaaaaaaaa;
0.649;0.428;aaaaaa;
0.0156;0.695;aaa;
0.415;0.89;aaaaaaa;
0.987;0.643;aaaaaaaaa;
0.656;0.538;aaaaaaaaaa;
0.412;0.214;aaaaaaaaaa;
0.486;0.0476;aaaaaa;
0.746;0.984;aaaaaaaaa;
0.232;0.92;aa;
0.703;0.224;aaaa;
0.896;0.461;aaaa;
0.986;0.266;aaaaaaa;
0.288;0.673;aaaa;
0.0632;0.382;a;
0.207;0.81;aaaaa;
0.272;0.752;aaaaa;
0.478;0.172;aaaaaaaa;
0.962;0.755;a;
0.416;0.651;aaaaa;
0.707;0.892;aaaaaaaa;
0.487;0.707;a;
0.243;0.333;aaaaaaaa;
0.374;0.197;a;
0.986;0.44;aaaaa;
0.842;0.652;aaaaaaaaaa;
0.16;0.122;aaaaa;
0.347;0.679;aa;
0.247;0.385;aaaa;
0.777;0.73;aaaaaaaaa;
0.697;0.486;aaaaa;
0.73;0.245;aaaaa;
0.112;0.772;aaaaaaa;
0.312;0.205;aaaa;
0.534;0.368;aaa;
0.586;0.922;a;
0.448;0.857;aaaaaaaa;
0.441;0.818;a;
0.686;0.905;aaaaaa;
0.785;0.635;a;
0.201;0.153;aaaaa;
0.76;0.973;aaa;
0.998;0.592;aaaaaaa;
0.824;0.586;aaaaaaa;
0.821;0.64;aaaaaa;
0.623;0.465;aaaaaaa;
0.53;0.311;aaa;
0.171;0.357;aaaaaaa;
0.154;0.405;aaaa;
0.0799;0.156;aaaaaaaaaa;
0.333;0.805;a;
0.207;0.566;aa;
0.185;0.0908;aaaaaaa;
0.173;0.498;aaaaaaaaaa;
0.719;0.0568;aaa;
0.462;0.154;aaa;
0.901;0.168;a;
0.483;0.0728;aaaaaaaaa;
0.604;0.453;aaaaaaa;
0.321;0.15;aaaa;
0.251;0.415;aaaaaaaaa;
0.149;0.802;a;
0.846;0.824;aaaaaaaaa;
0.496;0.506;aaaaa;
0.405;0.732;aa;
0.117;0.902;aaaa;
0.368;0.59;aa;
0.0294;0.402;aaaaaaaa;
0.356;0.577;aaaaaaa;
0.0748;0.261;aaaaa;
0.702;0.0341;aaaaaaaaa;
0.203;0.43;aaaaaaaa;
0.133;0.163;aaa;
0.257;0.169;aaa;
0.517;0.867;a;
0.242;0.286;aa;
0.407;0.683;aaaaaaaaa;
0.842;0.654;aaaaaaaaaa;
0.615;0.104;aaaaaaaaa;
0.335;0.329;aaaaaaaa;
0.653;0.542;aaaaaaaaaa;
0.486;0.402;aaaaaaa;
0.647;0.64;a;
0.0604;0.97;aaaaaa;
0.681;0.134;aaaaaaaa;
0.754;0.26;aaaaaaaaa;
0.99;0.402;aaa;
0.332;0.122;aaaaaaaaaa;
0.295;0.344;aaaaaaaaa;
0.128;0.863;aaaaaaaaaa;
0.0523;0.0918;aaa;
0.161;0.0284;aaaaaa;
0.843;0.843;aaaaaaaa;
0.884;0.117;aaaaaaaaa;
0.333;0.713;aaaaaaaa;
0.299;0.852;aaaaaaaaaa;
0.747;0.984;aaaaaaaa;
0.88;0.14;aaaa;
0.626;0.276;aaaa;
0.393;0.0851;aaaaaa;
0.345;0.756;aaaaaaaaa;
0.394;0.555;aaaaaaaa;
0.441;0.658;aaaaaaa;
0.174;0.988;aaaaaaaa;
0.276;0.343;aaaaaaaaaa;
0.119;0.411;aaaaaaaaa;
0.388;0.21;aaaaaa;
0.17;0.023;aaa;
0.598;0.56;aaaaaaaa;
0.838;0.115;aaa;
0.604;0.763;aaa;
0.194;0.107;aaaaaaaaaa;
0.0679;0.248;aaa;
0.434;0.789;aaaaaaaaaa;
0.316;0.56;aaaa;
0.601;0.469;aaaaaaaa;
0.816;0.993;aaaaaa;
0.514;0.076;aa;
0.834;0.977;aaaaaaaaaa;
0.551;0.757;aaaaaaa;
0.55;0.677;aaaaaaaaaa;
0.873;0.95;aaaaaaaa;
0.159;0.875;aaaaaaaaaa;
0.01;0.357;aaaaaaaa;
0.335;0.366;a;
0.2;0.908;aa;
0.41;0.945;aaaa;
0.467;0.127;aa;
0.833;0.248;aaaaa;
0.802;0.191;aa;
0.152;0.239;aaaaaaa;
0.222;0.681;aaaaaaaaa;
0.966;0.645;aaaaaaaa;
0.0141;0.406;aaaaaaaaa;
0.759;0.548;aaa;
0.0436;0.695;aaaaaaa;
0.405;0.602;aaaaaaa;
0.871;0.504;aaaaa;
0.624;0.915;aaaa;
0.361;0.995;aaa;
0.242;0.584;a;
0.117;0.177;aaaaa;
0.713;0.626;aaaaaaaaaa;
0.652;0.659;aaaaaaaaaa;
0.646;0.28;aaaa;
0.748;0.882;aaaaaaaaa;
0.835;0.813;aa;
0.262;0.845;aaaaaaaaa;
0.601;0.619;aaa;
0.369;0.704;a;
0.828;0.665;aaaaaaa;
0.308;0.563;aaa;
0.407;0.594;aa;
0.274;0.789;aaaaaaaa;
0.794;0.21;aaaaaa;
0.94;0.919;aaaaaa;
0.928;0.812;aaa;
0.85;0.982;aaaaaaa;
0.667;0.471;aaaaaaaaa;
0.994;0.464;aaaaaa;
0.426;0.55;aaaaaaaaa;
0.506;0.4;aaaaaa;
0.653;0.658;aaaaa;
0.609;0.812;aaaaaa;
0.0209;0.0338;aaa;
0.0156;0.582;aaaaaaa;
0.674;0.854;aaaaaaa;
0.245;0.896;aaaaaaaaaa;
0.502;0.16;aaaaaaaa;
0.364;0.596;aaaa;
0.0185;0.409;aa;
0.515;0.0116;a;
0.977;0.741;a;
0.826;0.958;aaaaaaaa;
0.0953;0.986;aaaaaa;
0.483;0.04;aaaaaaa;
0.105;0.858;aaaaaaa;
0.407;0.388;aaaaaaa;
0.707;0.032;a;
0.403;0.032;aaa;
0.686;0.933;aaa;
0.828;0.368;aaaa;
0.333;0.905;aaaaaaaaa;
0.578;0.872;aaaaaaaaaa;
0.797;0.471;aaaaaaaaaa;
0.149;0.000889;aaaaaaaaaa;
0.472;0.491;a;
0.517;0.918;aaaaa;
0.597;0.0512;aaa;
0.69;0.567;aaaaaaaa;
0.0267;0.902;aaaaaaaaaa;
0.584;0.265;aaaaaaa;
0.645;0.326;aaaaaa;
0.207;0.183;aa;
0.0219;0.767;aaaa;
0.132;0.339;aaaaaa;
0.493;0.913;aaaa;
0.946;0.213;aaa;
0.22;0.885;aaaaaa;
0.51;0.926;aa;
0.341;0.977;a;
0.0918;0.639;a;
0.777;0.554;aaaaaaaaa;
0.936;0.705;aaaaaaaaa;
0.279;0.926;aaaa;
0.455;0.873;aa;
0.483;0.462;aaa;
0.638;0.962;a;
0.858;0.336;aaaaaa;
0.934;0.119;aaaaaa;
0.534;0.114;aaaaaaaaa;
0.45;0.145;aaaaaa;
0.601;0.454;aa;
0.691;0.0302;aaaaaaaa;
0.0535;0.345;aaa;
0.638;0.314;aaaaaaaa;
0.154;0.206;a;
0.409;0.193;aaa;
0.472;0.553;aa;
0.938;0.967;aaa;
0.49;0.792;aaaa;
0.542;0.217;a;
0.778;0.417;aaaaa;
0.644;0.618;a;
0.723;0.606;aaa;
0.111;0.55;aaaaaa;
0.0552;0.743;aaaaaaaa;
0.281;0.302;a;
0.0518;0.338;aa;
0.811;0.501;aa;
0.846;0.425;aaaaa;
0.915;0.693;aaaaaa;
0.99;0.0772;aaa;
0.361;0.0387;aaaaa;
0.938;0.363;aaa;
0.836;0.184;aaaaaaaa;
0.138;0.0445;aaa;
0.201;0.259;aaaa;
0.189;0.42;aaaaaaaaaa;
0.864;0.133;aaaaaaaaa;
0.603;0.915;aaaaaaa;
0.687;0.738;aaaaa;
0.196;0.449;aaa;
0.425;0.472;aaaaaaa;
0.264;0.81;aaaaaaa;
0.332;0.787;aaaaa;
0.694;0.685;aaaa;
0.444;0.898;aaa;
0.829;0.614;aaa;
0.289;0.239;aaaaaaaaaa;
0.535;0.432;aaaaaaa;
0.855;0.515;aaaaa;
0.934;0.862;aaaaaaaaa;
0.0256;0.986;aaaaaaa;
0.211;0.491;aaaa;
0.736;0.0882;aaaaaaa;
0.89;0.233;aaaaaaa;
0.311;0.778;aaaaaaaa;
0.177;0.981;aaaa;
0.239;0.321;aaaaaaaaaa;
0.54;0.918;aaaaaaaa;
0.848;0.281;aaaaaaa;
0.496;0.0272;aaaaaaaaa;
0.515;0.481;aaa;
0.13;0.523;aa;
0.812;0.645;aaaaa;
0.27;0.56;aaa;
0.644;0.308;aaaaaaaaaa;
0.211;0.565;aaaaaa;
0.433;0.745;aaaaaaaa;
0.821;0.529;aaaa;
0.372;0.0963;aaaa;
0.961;0.395;aaaaa;
0.614;0.348;aaa;
0.328;0.373;aa;
0.748;0.229;aaaaaaaaa;
0.723;0.0228;aaaaaaaa;
0.543;0.0548;aaaaaa;
0.199;0.546;aa;
0.869;0.126;aaaaaaaaa;
0.14;0.342;aaaaaa;
0.417;0.756;aa;
0.319;0.831;aaaaaa;
0.661;0.7;aaaaaaaaaa;
0.622;0.13;aaaaaa;
0.111;0.205;aaaaaaaaa;
0.954;0.955;aaaaaaa;
0.353;0.0698;aaa;
0.153;0.308;aa;
0.255;0.648;aaa;
0.806;0.407;aaaaaaaa;
0.844;0.846;a;
0.141;0.323;aaaaa;
0.589;0.875;aaa;
0.981;0.962;aaaaa;
0.168;0.193;aaaaaaaaaa;
0.0995;0.775;aaa;
0.264;0.636;aaaaaaa;
0.814;0.227;aaaaaaa;
0.885;0.941;aaaaaaa;
0.754;0.61;a;
0.901;0.433;aaaaaaaa;
0.299;0.228;aaaaaaaaa;
0.547;0.904;aaaa;
0.514;0.379;aaaaaaaaa;
0.0403;0.469;aa;
0.12;0.345;aaaaaa;
0.795;0.698;aaaaa;
0.483;0.597;aaaaaaa;
0.688;0.352;aaaaaaaa;
0.224;0.897;aaaaaaaa;
0.443;0.393;aaa;
0.245;0.489;aaaa;
0.309;0.458;aaaaaa;
0.292;0.166;a;
0.908;0.216;aaaaaa;
0.969;0.0315;aaaaaa;
0.063;0.238;a;
0.617;0.689;aaaaaaaaa;
0.965;0.785;aa;
0.869;0.183;aaaaaa;
0.808;0.136;aaaaaaaaaa;
0.494;0.224;aaaaaaa;
0.773;0.408;aaa;
0.369;0.949;aaaaaaaa;
0.305;0.221;aaaaaaa;
0.408;0.79;aaa;
0.42;0.227;aaaaaaaa;
0.32;0.653;aaaaaaaaa;
0.737;0.521;aaa;
0.673;0.42;aaaa;
0.631;0.123;aaaaaaaaaa;
0.96;0.287;aaa;
0.41;0.0449;aaaaaaa;
0.953;0.673;aaaaaaaa;
0.833;0.412;aaaaaaa;
0.902;0.47;a;
0.815;0.844;aaa;
0.37;0.21;aaaaaa;
0.547;0.0374;aaaa;
0.529;0.111;aaa;
0.176;0.791;aaaaa;
0.427;0.772;aaaaaaa;
0.594;0.798;aaaa;
0.555;0.877;aaa;
0.292;0.554;aaaaaaaaaa;
0.646;0.518;aa;
0.686;0.437;a;
0.294;0.108;aaaaaaaaaa;
0.19;0.959;aaaaaaaa;
0.166;0.171;aa;
0.256;0.000957;a;
0.185;0.177;aaa;
0.191;0.203;aaaaa;
0.216;0.298;aaaaaaaaa;
0.871;0.378;aa;
0.541;0.795;aaaaaaa;
0.91;0.0721;aaa;
0.715;0.686;aaaaa;
0.404;0.327;aaaaaaaaaa;
0.687;0.482;aaaaaaaaaa;
0.822;0.863;aaaaa;
0.612;0.0188;aaa;
0.289;0.465;aaaaaaa;
0.715;0.643;aaaaaaaa;
0.429;0.426;aaaa;
0.686;0.383;aaaaaaaaa;
0.867;0.641;aa;
0.725;0.0175;aaaa;
0.824;0.54;aaaaaaaaa;
0.145;0.949;aaaaaaaaaa;
0.911;0.182;aaaaaaaa;
0.637;0.00272;aaaaaaa;
0.756;0.136;aaaaaaaa;
0.842;0.287;aaaaaaa;
0.515;0.157;aaaaaaaaa;
0.686;0.687;aaaaaaaaaa;
0.176;0.0289;aaaaaa;
0.255;0.221;aaaaa;
0.682;0.995;aaaaaaaaa;
0.435;0.38;aaaaaaa;
0.991;0.039;aaa;
0.488;0.392;aaaaaaaa;
0.621;0.122;aaaaa;
0.787;0.487;aa;
0.775;0.612;aaa;
0.204;0.564;aaaaaaa;
0.75;0.457;aaaaaaaa;
0.283;0.424;aaaa;
0.341;0.467;aaaaa;
0.778;0.72;a;
0.945;0.154;aaaaaaaaa;
0.656;0.907;aaaaaaaaaa;
0.332;0.67;aaaaaaa;
0.872;0.631;aaaaaaaaa;
0.0946;0.262;aaaaaaaaa;
0.467;0.107;aaa;
0.345;0.896;a;
0.0328;0.494;aa;
0.706;0.978;aaaaa;
0.358;0.725;aaaa;
0.822;0.944;aaaaaa;
0.0546;0.838;aaaaaaaaa;
0.0281;0.853;aaaaaaaaaa;
0.175;0.354;aaaaaaaaaa;
0.26;1.14e-05;aa;
0.942;0.416;aaaaaaaaaa;
0.373;0.297;aa;
0.95;0.494;aaaaaaaaa;
0.422;0.264;aa;
0.458;0.854;aaaaa;
0.495;0.0359;aaaa;
0.688;0.512;aa;
0.343;0.842;aaaaa;
0.762;0.334;aaaaaaa;
0.2;0.281;aaaaa;
0.449;0.677;aaaa;
0.536;0.449;aaaaaaaaa;
0.0825;0.0792;aaaaaaaa;
0.172;0.773;aaaaaaaa;
0.47;0.993;aaaaa;
0.31;0.856;aaa;
0.785;0.401;a;
0.878;0.874;aaaaa;
0.105;0.674;aa;
0.317;0.344;a;
0.476;0.948;aaaaaaa;
0.72;0.875;aaaaaaaaa;
0.242;0.0896;aaaa;
0.271;0.0561;a;
0.905;0.61;aaaaaa;
0.376;0.351;aaaaaaaa;
0.0163;0.265;aa;
0.584;0.209;aaaaaaaaa;
0.228;0.02;aaaaaaaaaa;
0.758;0.265;a;
0.217;0.898;aaa;
0.54;0.946;aaaaa;
0.739;0.344;aaaaa;
0.187;0.35;aaaaa;
0.832;0.764;aaa;
0.562;0.371;aaaaa;
0.875;0.642;aaaaaaaa;
0.265;0.154;aaaaaa;
0.66;0.482;aaaaaaa;
0.506;0.816;aaaaaa;
0.0901;0.268;aaaaaa;
0.48;0.0534;a;
0.0613;0.563;aaa;
0.634;0.185;a;
0.563;0.91;aaaaaa;
0.674;0.641;aaaaaaa;
0.0311;0.993;aaaaaaaaa;
0.426;0.75;aaa;
0.535;0.0897;aaa;
0.44;0.456;aaaaa;
0.71;0.428;aaa;
0.993;0.528;a;
0.524;0.0327;aaaaaaaaa;
0.783;0.323;aaaa;
0.593;0.0922;aaa;
0.626;0.00573;aaaa;
0.306;0.411;aaaaaaaaa;
0.433;0.862;aaaaaaaa;
0.771;0.179;aa;
0.299;0.336;aaaaa;
0.884;0.28;a;
0.107;0.657;aaaaaaaa;
0.326;0.568;aaaa;
