ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;a;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
a;a;a;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;a;a;
aaa;aa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaaa;a;
a;a;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaa;a;a;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aa;
aa;aa;a;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;a;
a;aaa;a;
aa;aaaaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
a;a;aaa;
a;aa;a;
a;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aa;aa;a;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
