ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.0743;aaaaaaaa;
0.64;0.77;aaa;
0.308;0.797;aaaaaaaaa;
0.826;0.851;aaaaa;
0.331;0.352;aaaa;
0.383;0.707;aaaaaaaaa;
0.847;0.161;aaaaaa;
0.363;0.448;a;
0.829;0.446;aaaaaaaaaa;
0.322;0.97;aaa;
0.551;0.597;aaaaaaaa;
0.148;0.266;aaaaaa;
0.602;0.235;aaa;
0.471;0.307;aaaaaa;
0.138;0.314;aa;
0.405;0.0121;aaaaaaaa;
0.275;0.954;a;
0.853;0.127;aaaa;
0.846;0.628;aaa;
0.402;0.444;aaaaaa;
0.537;0.0196;aa;
0.331;0.153;aaaaaa;
0.549;0.49;aaaaaaaa;
0.178;0.0658;aa;
0.331;0.624;aaaaaaaaa;
0.673;0.905;aaaaaa;
0.406;0.4;aaa;
0.366;0.732;aaaaaaaaaa;
0.078;0.0909;aaaa;
0.397;0.852;aaaaaaa;
0.0191;0.629;a;
0.568;0.444;aaa;
0.7;0.636;aaaaaa;
0.0171;0.505;aaa;
0.421;0.816;aaaaaa;
0.862;0.206;aaa;
0.566;0.45;aaaaaaaa;
0.777;0.305;aaaa;
0.152;0.373;aaa;
0.181;0.799;aaaa;
0.791;0.901;aaa;
0.722;0.575;aaa;
0.807;0.265;aaa;
0.999;0.146;aaaaaaaa;
0.577;0.321;aaaaaa;
0.438;0.826;aaaaa;
0.504;0.165;aaaaaaa;
0.261;0.566;aaaaaa;
0.997;0.165;aaaaaaaaaa;
0.792;0.894;aaaaaaa;
0.258;0.812;a;
0.988;0.499;aaaaaaa;
0.267;0.679;aaaaaa;
0.615;0.348;aaaaa;
0.29;0.278;aaa;
0.933;0.915;aaaaaaaaaa;
0.261;0.99;aaaaa;
0.989;0.0788;aaaaaaa;
0.299;0.0913;aaa;
0.678;0.873;aaa;
0.486;0.98;aaaaaaaaa;
0.525;0.731;aa;
0.11;0.69;aaaaaaaaaa;
0.355;0.133;aa;
0.0731;0.16;aaaaaaa;
0.383;0.301;aa;
0.802;0.823;aaaaaa;
0.736;0.968;aaaaaaaaa;
0.458;0.288;aaaaa;
0.88;0.728;aaaaaa;
0.322;0.297;aa;
0.395;0.403;aaa;
0.641;0.381;aaaaaaaaaa;
0.549;0.143;aaaaaaa;
0.631;0.173;a;
0.966;0.589;aaaaaa;
0.996;0.417;aaaa;
0.214;0.0574;aa;
0.0413;0.981;aaaaaaaa;
0.316;0.0925;aaaaa;
0.536;0.0654;aaaaaa;
0.341;0.563;aaa;
0.287;0.942;aaaaaaaaaa;
0.0308;0.00335;aaa;
0.853;0.614;a;
0.0473;0.641;aaa;
0.243;0.825;aaaaaa;
0.151;0.429;aaaaa;
0.489;0.705;aaaaaaaaa;
0.684;0.286;aaaaaaaa;
0.115;0.742;aaaaaaaaaa;
0.553;0.622;aaaa;
0.0651;0.742;aaaaa;
0.864;0.751;aaa;
0.251;0.715;a;
0.948;0.848;aaa;
0.253;0.242;aaa;
0.635;0.15;aaaaaaa;
0.167;0.0807;aaaa;
0.221;0.237;aa;
0.105;0.191;aaaaa;
0.849;0.313;aa;
0.701;0.668;aaaaaaaaa;
0.362;0.753;aaaaaaa;
