ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
