ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.411;a;aaaaaaaa;
0.974;a;aaa;
0.403;a;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.561;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.222;a;a;
0.881;a;aaa;
0.394;a;aa;
0.824;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.884;a;aaaaaaa;
0.568;a;a;
0.128;a;aaaaaaaaa;
0.152;a;aa;
0.4;a;aa;
0.983;a;aaa;
0.234;a;aaaaaaaaa;
0.556;a;aaa;
0.504;a;aaaaaa;
0.106;a;aaaaaa;
0.147;a;aaaaaaa;
0.799;a;aaaa;
0.166;a;aaaaaaaa;
0.0612;a;aaa;
0.46;a;aaaaaaaaa;
0.641;a;aaaaaaaaa;
0.714;a;aaaa;
0.145;a;a;
0.996;a;aaaaaaaa;
0.757;a;aaaa;
0.694;a;aaaaaaaaaa;
0.925;a;aaaaaa;
0.15;a;aaa;
0.625;a;aaaaaaaaaa;
0.205;a;aaaaa;
0.0287;a;aaaaa;
0.898;a;aaaaaaaaaa;
0.638;a;aaaaaa;
0.233;a;aaaaaa;
0.669;a;aaaaa;
0.939;a;a;
0.304;a;aa;
0.925;a;aaaaaaaa;
0.858;a;aaa;
0.906;a;a;
0.633;a;aaaaaaaaa;
0.917;a;a;
0.958;a;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.918;a;aaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.635;a;aa;
0.577;a;aaa;
0.575;a;aaaaa;
0.394;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.852;a;aaaaaa;
0.0123;a;aa;
0.738;a;aaaa;
0.824;a;aaaaaaaa;
0.903;a;aaa;
0.82;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.0457;a;aaaaaa;
0.311;a;aaaaa;
0.916;a;aa;
0.149;a;aaaaaaaa;
0.775;a;a;
0.42;a;a;
0.0121;a;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.371;a;aaaaaaa;
0.995;a;aaa;
0.22;a;aaaaa;
0.742;a;aaaaaaa;
0.878;a;aaaaaa;
0.296;a;aaaaaaaa;
0.144;a;aaa;
0.469;a;aaaaaaaaa;
0.525;a;aaa;
0.147;a;aaaaaaaaaa;
0.262;a;a;
0.838;a;aaaaaaaaaa;
0.724;a;aaaaaa;
0.966;a;aaaaaa;
0.914;a;aaaaaaaa;
0.598;a;a;
0.784;a;a;
0.859;a;aaaaaaaaa;
0.384;a;aaaa;
0.897;a;aaaaa;
0.336;a;aaaaaaaa;
0.61;a;aaaaa;
0.744;a;aaaaaa;
0.696;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.765;a;aaaa;
0.678;a;aaaa;
0.809;a;a;
0.0891;a;aaaaaaaaaa;
0.853;a;a;
0.652;a;aaaaaa;
0.931;a;aaaaaaa;
0.362;a;aaaaa;
0.538;a;aaaaaaaaa;
0.496;a;aaaaaa;
0.572;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.217;a;aaaaaa;
0.233;a;aaa;
0.357;a;aaaa;
0.142;a;aaa;
0.22;a;aaaa;
0.0864;a;aaaaa;
0.144;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.754;a;aaaaaa;
0.741;a;aaa;
0.734;a;aaaa;
0.956;a;aa;
0.574;a;a;
0.739;a;aa;
0.753;a;aaaa;
0.671;a;aaaaa;
0.186;a;aa;
0.707;a;aaaaaaaaaa;
0.22;a;aaa;
0.0202;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.336;a;aaaaaaaa;
0.0748;a;aaaa;
0.349;a;aaaaaaa;
0.312;a;aaaaaaa;
0.957;a;aaaaa;
0.563;a;aa;
0.981;a;aa;
0.274;a;aaaa;
0.325;a;aaa;
0.544;a;aaaaaaaaaa;
0.721;a;aaa;
0.0015;a;aaaaaaaaaa;
0.853;a;aa;
0.0978;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.17;a;aaaaaaa;
0.0583;a;aaaa;
0.365;a;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.765;a;aaaa;
0.565;a;aaaaaaaaaa;
0.182;a;a;
0.369;a;aaaaa;
0.0591;a;aa;
0.635;a;aaaaaa;
0.256;a;aaaa;
0.309;a;aaaaaa;
0.805;a;aaaa;
0.947;a;aaaa;
0.235;a;aaaaaaaa;
0.367;a;a;
0.15;a;aaaaaa;
0.709;a;aaaaa;
0.612;a;aaaaaaaaaa;
0.846;a;a;
0.273;a;aaaaa;
0.309;a;aaaaaaaaa;
0.247;a;a;
0.209;a;aaa;
0.161;a;aaa;
0.687;a;aaaaaa;
0.976;a;aa;
0.68;a;aa;
0.532;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.0726;a;aaaaa;
0.526;a;aa;
0.0906;a;a;
0.851;a;aaaaaaa;
0.352;a;aaaaaaaaa;
0.427;a;aaaaaaa;
0.438;a;aa;
0.626;a;aaaaaaaaaa;
0.425;a;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.272;a;aaaaa;
0.295;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.515;a;aaaaaaa;
0.251;a;aaaa;
0.183;a;aaaaaa;
0.518;a;aaaaa;
0.446;a;a;
0.259;a;aaaaaaa;
0.91;a;aaaaa;
0.461;a;aaa;
0.784;a;aaaaaaaaa;
0.17;a;a;
0.45;a;aaaaaaa;
0.459;a;a;
0.851;a;aaaaaaaaaa;
0.178;a;aaaa;
0.923;a;aaaaaaaa;
0.662;a;aaaaaa;
0.617;a;aaaaaaa;
0.256;a;aaa;
0.802;a;aaaaaaaaa;
0.93;a;aaa;
0.44;a;aa;
0.534;a;aa;
0.802;a;aaaaaaaa;
0.423;a;aaaaa;
0.749;a;aaaaaaa;
0.54;a;aaaaaaaa;
0.948;a;aaaaaa;
0.875;a;aaaaaaa;
0.9;a;aaa;
0.582;a;aaaaa;
0.879;a;a;
0.369;a;aa;
0.744;a;aaaaaaaa;
0.632;a;aaaaaaa;
0.622;a;aaaaa;
0.261;a;aaaaaaa;
0.361;a;aaaaaaaaa;
0.0607;a;aaaaaaa;
0.972;a;aaaaaaa;
0.544;a;aaaa;
0.029;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.383;a;aaaa;
0.683;a;aa;
0.0291;a;aaaaaaaaa;
0.714;a;aaaaa;
0.26;a;aaaaaaaaa;
0.143;a;aaaa;
0.083;a;aaaa;
0.158;a;aaaaaa;
0.496;a;aaaaaa;
0.72;a;aaaaa;
0.632;a;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.431;a;aaaaa;
0.417;a;a;
0.858;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.73;a;aaaaa;
0.38;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.35;a;a;
0.493;a;aaa;
0.0186;a;a;
0.742;a;aa;
0.0482;a;aa;
0.413;a;aaaaa;
0.742;a;aa;
0.968;a;aaaaaaaaa;
0.199;a;a;
0.999;a;aaaaaaaa;
0.604;a;aa;
0.0579;a;aaaaa;
0.801;a;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.164;a;aaa;
0.707;a;aaaaa;
0.142;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.439;a;aaaa;
0.391;a;a;
0.329;a;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.255;a;aaaaaa;
0.313;a;aaaaaaa;
0.671;a;aaaaaa;
0.0622;a;aaaaa;
0.817;a;aaaa;
0.187;a;aaaa;
0.627;a;aaaa;
0.014;a;aaaaaaa;
0.644;a;aaaaa;
0.375;a;aaaaa;
0.356;a;aaaa;
0.575;a;aaaaaaaaa;
0.911;a;aaaa;
0.14;a;aaaaaaaaaa;
0.0515;a;aaaaa;
0.989;a;aaaaaaaa;
0.784;a;a;
0.332;a;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.0478;a;aaaaaaa;
0.56;a;aaaaa;
0.901;a;aaaaaa;
0.44;a;aaaaaa;
0.548;a;aaaaaa;
0.391;a;aaaa;
0.233;a;aaaaaaaaa;
0.108;a;aa;
0.577;a;aaaaa;
0.883;a;aaa;
0.0549;a;aa;
0.65;a;aaaaaaa;
0.224;a;aaaa;
0.263;a;aaaaaaaa;
0.297;a;aaaaaaa;
0.749;a;aaa;
0.794;a;aaaaa;
0.504;a;a;
0.803;a;aaaaa;
0.334;a;aaaaaaa;
0.84;a;aaaaaaa;
0.785;a;aaaaaaa;
0.603;a;aaaaa;
0.15;a;aaaa;
0.206;a;aaaa;
0.476;a;aaaaa;
0.678;a;aaaaaa;
0.84;a;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.368;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.725;a;aaaa;
0.326;a;aaaaa;
0.382;a;aaa;
0.911;a;a;
0.836;a;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.162;a;aaa;
0.917;a;aaaa;
0.224;a;aaaaaaa;
0.376;a;a;
0.755;a;aaaaaaaaa;
0.619;a;aaaa;
0.114;a;aa;
0.505;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.132;a;aaaaa;
0.411;a;aaaaaaaa;
0.00297;a;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.195;a;aaaaaa;
0.0667;a;aaaaaaaa;
0.933;a;aaaaa;
0.35;a;aaaaa;
0.144;a;aaaaa;
0.326;a;aaa;
0.959;a;aaa;
0.093;a;aaaaaaaaaa;
0.592;a;aaaa;
0.874;a;aa;
0.0826;a;aaaaaaaaaa;
0.0722;a;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.341;a;aa;
0.625;a;aaaaaaaa;
0.0526;a;aaaaaaaa;
0.567;a;aaa;
0.00497;a;aaaaa;
0.633;a;aaaaaaaaaa;
0.338;a;aa;
0.503;a;aaaa;
0.583;a;aaa;
0.96;a;aaaa;
0.877;a;aaaaaa;
0.656;a;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.801;a;aaaa;
0.984;a;aaaaaa;
0.418;a;aaaaaa;
0.241;a;aaaaaa;
0.727;a;aaaaa;
0.3;a;aaaaaa;
0.0729;a;aaaaaaaa;
0.888;a;aaaa;
0.6;a;aaaaaaaaa;
0.183;a;aaa;
0.867;a;aaaa;
0.299;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.804;a;aaaa;
0.333;a;aaaa;
0.303;a;aaaaaa;
0.29;a;a;
0.921;a;a;
0.808;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.897;a;aaaaaa;
0.689;a;aaa;
0.858;a;a;
0.834;a;aaaaaaaaa;
0.0562;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.443;a;aaaaa;
0.732;a;aaaaaaaaaa;
0.648;a;a;
0.875;a;aaaaaaa;
0.566;a;a;
0.753;a;aaaaaa;
0.907;a;aaaa;
0.306;a;a;
0.901;a;aaaaaaaa;
0.787;a;aaaa;
0.456;a;aaaaaa;
0.205;a;aaaa;
0.00637;a;aaaaaaaa;
0.108;a;a;
0.649;a;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.71;a;aaaa;
0.385;a;aaaaaaaaaa;
0.0408;a;aaaaaaa;
0.77;a;aaaaaaa;
0.755;a;a;
0.27;a;aaa;
0.242;a;aa;
0.599;a;a;
0.858;a;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.911;a;aaaaaa;
0.337;a;aaaaa;
0.882;a;aaa;
0.382;a;a;
0.872;a;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.215;a;aaaaa;
0.569;a;aaaaaa;
0.0436;a;aaaaaa;
0.661;a;aaaaaaa;
0.289;a;aaaaa;
0.99;a;aaaaaa;
0.241;a;a;
0.612;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.146;a;aaa;
0.276;a;aaaa;
0.768;a;aaaaaaaaa;
0.319;a;aa;
0.383;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.416;a;aa;
0.113;a;aaaaaa;
0.161;a;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.589;a;a;
0.966;a;aaaaaaaa;
0.822;a;aaaaa;
0.515;a;aaaaa;
0.556;a;aaaaaaa;
0.683;a;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.8;a;aaaaaa;
0.898;a;a;
0.655;a;aaaaaa;
0.602;a;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.176;a;aaa;
0.438;a;aaaaaaaaa;
0.239;a;aaaaaaa;
0.448;a;aaaaaa;
0.687;a;aa;
0.589;a;aaaaaaaaa;
0.533;a;a;
0.217;a;aaaaa;
0.676;a;a;
0.844;a;aaaaaa;
0.94;a;aaaaaa;
0.942;a;aaaaaaa;
0.363;a;aaaaaaaa;
0.0313;a;aaaaaaaaaa;
0.732;a;aa;
0.66;a;aaa;
0.511;a;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.55;a;aaa;
0.639;a;aaaaaaaaa;
0.832;a;aaaaaaa;
0.524;a;aaaa;
0.469;a;aaaaaa;
0.908;a;aaaaaaaaa;
0.369;a;aaaaa;
0.0125;a;aa;
0.3;a;a;
0.315;a;aaaa;
0.505;a;a;
0.134;a;a;
0.573;a;a;
0.412;a;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.695;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.744;a;aa;
0.716;a;aaa;
0.156;a;aa;
0.267;a;aa;
0.592;a;aaa;
0.0677;a;aaaaaaaaaa;
0.956;a;a;
0.637;a;aaaaaa;
0.533;a;aaa;
0.968;a;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.27;a;aaaaaaaaa;
0.599;a;aa;
0.112;a;aaaaaa;
0.949;a;aaaa;
0.66;a;aaaa;
0.849;a;aa;
0.0304;a;aaaaaa;
0.967;a;a;
0.00107;a;aaa;
0.667;a;aaaaaa;
0.114;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.472;a;a;
0.98;a;aaa;
0.98;a;aaaaa;
0.271;a;aaaa;
0.676;a;aaa;
0.222;a;aaaaaaa;
0.927;a;aaaaa;
0.778;a;aaaaaaaaaa;
0.273;a;aaa;
0.303;a;a;
0.115;a;aaaaaaa;
0.66;a;aa;
0.0541;a;aaaaaaaa;
0.386;a;aaa;
0.0172;a;aaaaaaaaaa;
0.969;a;aaa;
0.545;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.604;a;a;
0.102;a;a;
0.808;a;a;
0.999;a;aaaaaaaa;
0.631;a;aaaaa;
0.498;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.98;a;aaaa;
0.32;a;aaaaaaaaa;
0.195;a;aaaaaa;
0.575;a;aa;
0.0788;a;aaaa;
0.818;a;aaaaaaaa;
0.0709;a;aaa;
0.405;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.634;a;aaaaaa;
0.188;a;aaaaa;
0.444;a;aa;
0.972;a;aaaaaa;
0.43;a;a;
0.659;a;aaaa;
0.716;a;aa;
0.0671;a;aaaaa;
0.32;a;aa;
0.463;a;aaaa;
0.777;a;aa;
0.00101;a;aaaaa;
0.713;a;aaa;
0.223;a;aa;
0.23;a;aaaaaaa;
0.255;a;aaaa;
0.867;a;aaaaaa;
0.418;a;aaa;
0.826;a;aa;
0.0826;a;aaa;
0.656;a;aaaaaa;
0.305;a;aaaaaa;
0.29;a;a;
0.241;a;aaaaaaaaa;
0.642;a;a;
0.32;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.462;a;aa;
0.897;a;aaaaaaaaa;
0.177;a;aaaaa;
0.143;a;aaa;
0.358;a;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.582;a;aa;
0.13;a;aaaaaaaa;
0.787;a;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.329;a;a;
0.11;a;aaaaa;
0.34;a;aaaaa;
0.74;a;aaaa;
0.375;a;aaaa;
0.357;a;aaa;
0.755;a;aaa;
0.105;a;aaa;
0.259;a;aaa;
0.883;a;aaaaaaaaa;
0.583;a;a;
0.00127;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.271;a;aaaaa;
0.135;a;aaaaaa;
0.468;a;aaaaaaaaa;
0.176;a;aaaaa;
0.358;a;aaaaaa;
0.756;a;aaaa;
0.303;a;aaa;
0.504;a;aaaa;
0.754;a;aaaaaaa;
0.924;a;aa;
0.274;a;aaaaaa;
0.871;a;aaaaaaaaaa;
0.717;a;aa;
0.906;a;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.955;a;aaaaa;
0.418;a;aaaaaa;
0.508;a;aaaaa;
0.0721;a;aaa;
0.306;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.711;a;aaaaaaa;
0.302;a;aaaaa;
0.316;a;aaa;
0.887;a;a;
0.232;a;aaa;
0.385;a;aaaaaaaaaa;
0.302;a;aaaaaaaa;
0.928;a;aa;
0.15;a;aaaaa;
0.943;a;aaaaaaa;
0.0465;a;aaaa;
0.0186;a;aaaaaa;
0.878;a;a;
0.108;a;aaaaaa;
0.388;a;aaaaa;
0.0695;a;a;
0.501;a;aaaaaaaa;
0.578;a;aa;
0.535;a;aaaaaaaaaa;
0.0448;a;aaaaaaaaaa;
0.213;a;aa;
0.661;a;a;
0.672;a;aaaaaaaa;
0.841;a;aaaaa;
0.68;a;aaaaaaaa;
0.068;a;aaaaaaaa;
0.955;a;aa;
0.211;a;aaaaaaaaa;
0.912;a;aaaaa;
0.633;a;aaa;
0.863;a;aaaaaaaa;
0.558;a;aaa;
0.742;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.15;a;aaaaaa;
0.835;a;aa;
0.469;a;aaaaaaaaa;
0.369;a;aaaa;
0.673;a;aaaaaaaaa;
0.41;a;aaaaaa;
0.518;a;aaaa;
0.669;a;a;
0.711;a;aaaaaaaa;
0.98;a;aaaa;
0.684;a;aaa;
0.514;a;aaa;
0.689;a;aa;
0.207;a;aaaaaaaa;
0.28;a;aaaaaa;
0.931;a;aaa;
0.493;a;a;
0.403;a;a;
0.813;a;aaaaaaaaaa;
0.839;a;aaaaaa;
0.98;a;aaaaaaaaaa;
0.406;a;aa;
0.138;a;aaa;
0.919;a;aaa;
0.756;a;aaaaaaa;
0.867;a;aaaaaa;
0.0932;a;aaa;
0.941;a;a;
0.287;a;a;
0.0343;a;aaaaaaa;
0.729;a;aaaaaaaaa;
0.955;a;aaa;
0.0423;a;aaa;
0.517;a;aaa;
0.306;a;a;
0.131;a;aaaaa;
0.613;a;aaaaaaa;
0.796;a;aa;
0.125;a;aa;
0.398;a;a;
0.655;a;a;
0.147;a;aaaa;
0.784;a;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.258;a;aaaaaaaa;
0.298;a;aaaaaa;
0.378;a;aaaaaaaa;
0.343;a;aaaaaa;
0.484;a;aaaaaaaa;
0.726;a;aa;
0.351;a;aaaaaaaa;
0.381;a;aaa;
0.777;a;aaaaaaa;
0.0279;a;aaaa;
0.254;a;aa;
0.0272;a;aaaa;
0.539;a;aaaaaaaa;
0.644;a;aa;
0.437;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.459;a;aaaaaa;
0.0016;a;aaaaaaaaaa;
0.458;a;aaaaaa;
0.00929;a;aaaaaa;
0.444;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.962;a;a;
0.438;a;aaaa;
0.0623;a;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.629;a;aaaa;
0.583;a;aaaaaaaaa;
0.0263;a;aaaa;
0.504;a;aaaaaa;
0.605;a;a;
0.113;a;aaaaa;
0.844;a;aaaaa;
0.549;a;aa;
0.871;a;aaaa;
0.242;a;aaaaaaaaa;
0.541;a;aa;
0.982;a;a;
0.105;a;aaaaaaaaaa;
0.645;a;aaaaa;
0.152;a;aaaaaa;
0.797;a;aaaaaaa;
0.361;a;aaaaaa;
0.607;a;aaaaaaaaa;
0.0342;a;aaaa;
0.337;a;aaaaaaa;
0.895;a;aaaaaa;
0.886;a;aaaaaaa;
0.187;a;a;
0.663;a;aaa;
0.332;a;aaaaaaaa;
0.0477;a;aaa;
0.66;a;aaaaaaaaaa;
0.508;a;aa;
0.154;a;aaa;
0.661;a;aaaaa;
0.0272;a;aaa;
0.384;a;aaaaaaaaa;
0.374;a;aaaa;
0.142;a;aaaaaa;
0.764;a;aaaaaaaaaa;
0.382;a;aaa;
0.399;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.303;a;aaaaaaaaa;
0.656;a;aaaa;
0.613;a;aaaaaa;
0.941;a;aa;
0.634;a;aaaaa;
0.377;a;a;
0.266;a;aa;
0.753;a;aa;
0.418;a;aaaaaaaa;
0.275;a;aaaaaaaaaa;
0.162;a;a;
0.772;a;aaa;
0.207;a;aaaa;
0.345;a;a;
0.662;a;aaa;
0.422;a;aaaaaaaa;
0.62;a;aaaaaaaa;
0.918;a;aaaaaa;
0.469;a;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.902;a;aaaaaaaaa;
0.179;a;aaaa;
0.424;a;aaaaaaa;
0.532;a;aaaaaa;
0.763;a;aaaaaaa;
0.705;a;aa;
0.404;a;aaaaaaaa;
0.667;a;a;
0.242;a;aaaa;
0.901;a;aaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.0897;a;aaaaaa;
0.643;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.546;a;aaaaa;
0.0492;a;a;
0.364;a;aaaaaa;
0.726;a;aaa;
0.456;a;aaaaaa;
0.279;a;aaaaaaaa;
0.562;a;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.33;a;aaaaa;
0.826;a;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.218;a;aaa;
0.276;a;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.117;a;aaaaaaa;
0.000496;a;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.463;a;aaaaa;
0.289;a;aaaaa;
0.485;a;aaa;
0.541;a;aaaaaa;
0.57;a;aaaa;
0.109;a;aaa;
0.78;a;aa;
0.52;a;aaaaa;
0.293;a;a;
0.676;a;aaaaaa;
0.792;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.677;a;aa;
0.116;a;aaaaaaa;
0.227;a;aaaaaa;
0.261;a;aaaaa;
0.507;a;a;
0.756;a;a;
0.177;a;aaaa;
0.603;a;aa;
0.345;a;aaa;
0.265;a;aa;
0.709;a;aaaa;
0.464;a;a;
0.657;a;aaa;
0.894;a;aaaaa;
0.526;a;aaaaaa;
0.436;a;aaaa;
0.503;a;aaaaaaa;
0.317;a;aaaaaaa;
0.917;a;aaaaa;
0.656;a;aaaa;
0.743;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.0094;a;aa;
0.951;a;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.355;a;aaa;
0.419;a;aaaa;
0.176;a;aaaaaaa;
0.0358;a;aaaaaaaaa;
0.971;a;aa;
0.00711;a;aaaaaaaaaa;
0.0979;a;aaa;
0.933;a;aaaaaaaaa;
0.93;a;aa;
0.00882;a;aaa;
0.576;a;aaaaaaaaaa;
0.262;a;aaaaaa;
0.862;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.946;a;aaaaaaa;
0.325;a;a;
0.895;a;aaaaaaaaa;
0.63;a;a;
0.887;a;aaaaaaaa;
0.637;a;aaa;
0.311;a;aaaaa;
0.494;a;aa;
0.79;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.881;a;aaaaaaa;
0.228;a;aa;
0.808;a;aaaaaaa;
0.0192;a;aaaaaaaaaa;
0.145;a;a;
0.982;a;aaaa;
0.582;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.0835;a;aaaaa;
0.261;a;aaaaaaaaa;
0.645;a;aaaaa;
0.172;a;aaaa;
0.865;a;aaa;
0.599;a;aa;
0.134;a;a;
0.905;a;aaa;
0.685;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.459;a;aaaaaaa;
0.77;a;a;
0.806;a;aaaaaaa;
0.171;a;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.163;a;aaa;
0.545;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.146;a;aaaaaaaa;
0.482;a;aaa;
0.384;a;aaaaaaaa;
0.491;a;aaaa;
0.559;a;aaaaaaaaaa;
0.254;a;aaaa;
0.636;a;a;
0.0817;a;a;
0.417;a;aaaa;
0.449;a;a;
0.433;a;aaaaaa;
0.977;a;aaaa;
0.684;a;aaaaaaaa;
0.919;a;aaa;
0.933;a;aaa;
0.0841;a;aaaaaaa;
0.371;a;aaaaaaaa;
0.143;a;aaaa;
0.128;a;aaaaa;
0.165;a;aa;
0.221;a;aaaaaa;
0.751;a;aaaaaa;
0.0221;a;aa;
0.145;a;aaa;
0.66;a;aaaaa;
0.461;a;aaaaaa;
0.951;a;aaaaaaa;
0.947;a;aaaaaaaaa;
0.385;a;a;
0.475;a;aaaaaaa;
0.478;a;aaaaaaa;
0.829;a;aaaaaa;
0.876;a;aaaaaaaa;
0.619;a;aaaaa;
0.816;a;aaaaa;
0.325;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.343;a;a;
0.325;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.541;a;aaaaaaaaaa;
0.279;a;aaa;
0.502;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.281;a;aaaaa;
0.864;a;aaa;
0.696;a;aaa;
0.433;a;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.219;a;aaaa;
0.00864;a;aaaaa;
0.538;a;aaaaaaa;
0.831;a;aaaaaaaaa;
0.351;a;aa;
0.926;a;aaaaaaaaaa;
0.152;a;aaaaa;
0.289;a;aaaaaa;
0.12;a;aa;
0.75;a;aa;
0.211;a;aaaa;
0.144;a;aa;
0.338;a;aaaaaaa;
0.917;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.291;a;a;
0.862;a;aaaaa;
0.0978;a;aaaaa;
0.776;a;aaa;
0.999;a;a;
0.326;a;a;
0.425;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.47;a;aaaaa;
0.208;a;aa;
0.0803;a;aaa;
0.579;a;aaaaaaaaaa;
0.943;a;aaaaaa;
0.216;a;aaaaa;
0.834;a;aa;
0.305;a;a;
0.883;a;aaaaa;
0.883;a;a;
0.284;a;aaaaaaa;
0.189;a;aaa;
0.296;a;aaaaaa;
0.427;a;aaa;
0.394;a;aaa;
0.47;a;aaaaa;
0.174;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.887;a;aaaaa;
0.624;a;aaaaaa;
0.386;a;aaaaaa;
0.0791;a;aa;
0.57;a;aaaaaaaaaa;
0.888;a;aaaa;
0.135;a;a;
0.425;a;aaaaaaaaaa;
0.994;a;aa;
