ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;a;
aa;a;aa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;a;
aaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;a;aa;
