ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.59;a;aaaaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.61;aaaaaa;aaa;
0.626;a;aaaaaaa;
0.265;aaaa;aaaaa;
0.308;aaaa;aaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.421;aaaa;a;
0.891;a;aaaaaaa;
0.867;aaaaaaaa;aaaa;
0.164;aaaaaaaa;a;
0.499;aaaaa;aaaaaaaaa;
0.756;aaa;aaaaa;
0.892;aa;aa;
0.127;aaaaa;aaa;
0.924;aaaaaaaa;aaaaaaaaaa;
0.165;aaa;aaaa;
0.865;aaaaa;a;
0.841;aaaaaa;aaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.043;aaaa;aaaa;
0.932;aaaaaa;aaaaaaaa;
0.775;aaaa;aaaa;
0.312;aaaa;aaaaaa;
0.0947;aaa;aaaaaaaa;
0.494;aaa;a;
0.133;aaaaaaaa;aa;
0.567;a;aaaaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.859;aaaa;aaa;
0.69;aaaa;aaaaaaaa;
0.458;aa;aaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.0786;aaaa;aaaa;
0.667;aaaaaaaa;aaaaaaa;
0.368;aaaaaa;a;
0.482;aaaa;aa;
0.194;aaaaaaaa;aaaaa;
0.883;aaaaaaa;aaaa;
0.685;a;aa;
0.944;aaaa;a;
0.0617;aaaaaaaa;a;
0.177;aa;aaaaaaaa;
0.725;aaaaaaaa;aaaaa;
0.33;aa;aaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.0526;aaaaaaa;aaaaaa;
0.0279;aa;aaa;
0.0932;aaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.173;aaa;aaaaa;
0.852;aaaa;aaa;
0.731;aaaaa;aaaaaa;
0.00584;aa;aaaaaaaaa;
0.852;aaa;aaaaaaaa;
0.822;aaa;aaaa;
0.245;aaaaa;a;
0.972;aaaaaaaa;aaaa;
0.724;aaaaaaaa;aaaa;
0.876;aaaaaaaa;aaaaa;
0.0594;aaaaaaaa;aaaa;
0.05;aaaaaaa;aaaaa;
0.7;a;aaaaaa;
0.926;aaaa;aa;
0.222;aaa;aaaaaaaaa;
0.9;aaaaa;aaaaa;
0.657;aaaaaaa;a;
0.98;aaa;aaa;
0.576;aaaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.698;aaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaa;
0.68;aaaaaaa;aa;
0.018;a;a;
0.273;a;aaaaaa;
0.838;aaaaaaaa;aaaaa;
0.0506;a;aaaaaaaaa;
0.857;aa;aaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.655;aaa;aaa;
0.983;aa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.653;aaaaaaa;aaa;
0.146;aaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.689;aaaaaa;aaa;
0.0599;aaaa;aaaaaaaaa;
0.677;aaaaa;aaa;
0.764;aaaaaa;aaaa;
0.982;a;aaaaaaaaaa;
0.979;aaa;aaaa;
0.837;aaa;aaaaaa;
0.759;a;aa;
0.527;aaa;aaa;
0.751;a;aaaaa;
0.509;a;aa;
0.688;aaaaaaaa;aaaaaaa;
0.21;a;aaaaaaa;
0.28;aaaaaa;a;
0.157;a;aaaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.239;aaaaaaa;aaaaa;
0.506;a;aaaa;
0.0394;a;aaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.889;aaa;a;
0.811;a;aaa;
0.309;aaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.0484;aaaaaa;aaaaaaa;
0.4;a;aaaaa;
0.0441;aaaaaa;aaaaa;
0.86;aaaaa;aaaa;
0.564;aaaaa;aaa;
0.714;aaaaaaaa;aaaaa;
0.321;aaaaaaaa;aaa;
0.0799;aaaaa;aaaaaa;
0.713;aaaaaaaa;aaa;
0.647;aa;aa;
0.603;aaaaaaaa;aaaaaaaaa;
0.634;aa;aaa;
0.719;aaaa;a;
0.66;aaaaa;aa;
0.153;aaaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.384;a;aaaa;
0.197;aaaa;aaa;
0.0427;aa;aaa;
0.656;aaaaaa;aaaa;
0.0951;a;aaaaaaaaaa;
0.813;a;aaaaa;
0.164;aa;aaaaa;
0.133;aaaa;aaaa;
0.0683;a;aaa;
0.899;a;aaaaaaaa;
0.607;a;aaa;
0.501;aaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaa;
0.481;aaaaaaa;aa;
0.9;aa;a;
0.0867;aa;aaaaaaaa;
0.922;aaaa;aaaaaa;
0.421;aa;aaaaa;
0.29;aaaaaaaa;aaaaaaaa;
0.666;a;aaaa;
0.739;a;aaaaaaaaa;
0.0859;aaaaaaaa;aaaa;
0.0906;aaaaaaa;aaaaa;
0.0216;aaa;aaaa;
0.886;aaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.00637;a;aaaaaaaa;
0.0365;aaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.309;aaaaaaaa;a;
0.196;aaaaaaaa;aaaaaaaaa;
0.898;aaa;aa;
0.0212;aaaaaaaa;aaaaa;
0.41;aaaa;aaaaaaa;
0.331;a;aa;
0.579;aa;aaaaaaa;
0.832;aaa;aaaaaa;
0.802;aaaaaaa;aaaaa;
0.922;a;aaaaaaaaaa;
0.256;aaaaaaa;aa;
0.56;aaaaaa;aaaaaaaa;
0.914;aa;aaaaaa;
0.634;aaaaaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.816;aaaaa;aaaaaaaa;
0.85;aaaaaa;aa;
0.7;aaaaaaaa;aaaaa;
0.635;aaaa;aaaaaa;
0.886;aa;aaaaaa;
0.876;aaaaa;aaaaaaaa;
0.721;aaaaaaaa;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.881;aa;aaaa;
0.461;aaa;aaaaa;
0.181;aaaaa;aaaa;
0.718;a;a;
0.975;a;aaaaaa;
0.475;aaa;aaa;
0.947;aaaa;aaa;
0.939;a;aaaaa;
0.196;a;aaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.0452;aaaaaa;aaa;
0.242;aaaaaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.151;a;aaaaaa;
0.501;aaaaaaaa;aaaa;
0.936;aaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaa;
0.557;aaaa;aaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.154;aa;aaa;
0.762;aaaaaaaa;aa;
0.595;aa;aaaaaa;
0.0426;aa;aaaaaaaa;
0.559;aaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.574;aaa;aaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.501;aaa;aaaaa;
0.167;aaa;aaaaaa;
0.874;aaaa;aaaaaaa;
0.863;aaaaaa;a;
0.865;aaaaa;aaa;
0.249;aaaaa;aaaaaaaaa;
0.664;aa;aaaa;
0.0314;aaa;aaaaa;
0.598;aaaa;a;
0.547;aaaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.779;aaaaaaa;aaaaa;
0.291;aaaaa;aaaaaa;
0.877;aaaaaaaa;a;
0.232;a;aaa;
0.16;aaaaaa;aaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.559;aaaa;aaaaaa;
0.276;aa;aaaa;
0.898;aaaaaaa;aaaa;
0.595;aa;aaa;
0.953;aaaaaaaa;aaaaa;
0.147;aaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaa;
0.133;aa;aaaaaaaaa;
0.758;aaaa;aaaaa;
0.224;aaaa;a;
0.851;aaaaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaa;
0.366;aaaaaa;aaaaaaa;
0.36;aaa;a;
0.832;a;aaaaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.986;aaa;aaaaaa;
0.158;aaaa;aaaaaaaaa;
0.867;aaaaaa;aaaa;
0.0218;aaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.49;aaaaaa;a;
0.566;aaaaaaaa;aaaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.315;aa;a;
0.0937;aa;aaaaaaaa;
0.77;aaaaa;aaaa;
0.134;aaaaa;aaaaa;
0.0163;aaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.627;aaaa;aaaa;
0.206;aaaaa;aaaaa;
0.986;aaa;aaaa;
0.167;aaaaaa;aa;
0.141;aaaaaaa;aaaaaa;
0.942;aaa;aaa;
0.305;aaaaaaaa;aaaaaa;
0.912;aa;aaaaaa;
0.623;a;aaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.316;aaa;aaaaaa;
0.29;aaaaaa;aaa;
0.777;aaa;aaaaaaa;
0.532;aaaaaa;aaaa;
0.0487;aaaaaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaa;
