ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.0572;aaaaaaa;
aaaaa;0.924;aaa;
aaaaaaaa;0.942;a;
a;0.468;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aa;0.322;aaaaa;
aaaaaa;0.562;aaaaaa;
aaaaaaaa;0.942;aaa;
aaaa;0.51;aaa;
aaaaaaaa;0.542;a;
aaaaaaa;0.983;aaaaaaaa;
aaaaa;0.28;aaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaaa;0.0206;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaaaaaaa;0.0292;a;
aaaaaaaaa;0.708;aaaaa;
aa;0.254;a;
aa;0.37;aaaaa;
aaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.749;aaaa;
aa;0.167;aaaaaaa;
aaaaa;0.614;aaa;
aaa;0.0391;aaaa;
aaa;0.92;aaaaaaa;
aaaaaaaa;0.242;aaa;
a;0.618;aaaa;
aaaa;0.269;aaaaaa;
aaa;0.74;aaa;
aaaa;0.635;aaaa;
aa;0.525;aaaaaaaaa;
aaaaaaaaa;0.0438;a;
aaaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.258;aaa;
aaaaaaaaa;0.097;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaa;
aa;0.0056;aa;
aaaaa;0.992;a;
aaaaaaaa;0.87;aaaaaaaaaa;
a;0.203;aaaaa;
aa;0.00963;aaaaaaaaa;
aaaaaa;0.227;a;
aaaa;0.417;aaaaa;
aaaaaaaa;0.668;aaaaa;
aa;0.962;aaaaaaaaaa;
aaaaa;0.576;aaaa;
aaaaaaaaa;0.279;aa;
aaaaaaaa;0.412;aaa;
aaaaa;0.575;a;
aaaaaaaaa;0.8;aaaaaa;
aa;0.939;aa;
aa;0.257;aaaaaa;
a;0.159;aaaaa;
aaa;0.651;aaaaaaaa;
aaaaaaaaa;0.335;aaaaa;
aaaaa;0.705;aaaaaa;
aaa;0.991;aaaaaa;
aaaaaaaa;0.0918;aaa;
aaaaaa;0.4;aaaaa;
aaaaaaaaa;0.889;aaaaa;
aaaaaaa;0.0721;aaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaa;0.855;aa;
aaa;0.552;aaaaaaaa;
aaaaaaaa;0.617;aa;
aa;0.312;aaa;
aaaa;0.247;aaaaaaaaaa;
aaaaa;0.0514;a;
a;0.438;aaaa;
aaa;0.111;aa;
aaaaaaaa;0.79;a;
aaaa;0.122;aaaaa;
aa;0.0959;aa;
aaaaaaa;0.165;aaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.71;a;
aaa;0.0925;aaaaaaaaaa;
aaaaa;0.513;a;
aaaaaa;0.153;aaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaaa;0.671;aaaa;
aaaaaaaaa;0.534;a;
aa;0.245;aaaaaaa;
aaaaa;0.444;aaaa;
aaaaaaa;0.366;aa;
aaaaaaa;0.374;aaaaaaaa;
aaaaaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.736;aaaa;
aaaaa;0.849;aaa;
aaaa;0.977;aaa;
aaaaaa;0.488;aaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
aaaaaaaa;0.991;a;
aaaaaa;0.437;aaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaa;0.363;aaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaaaa;0.769;aaaaaa;
aa;0.618;aaaaaaa;
aaaaaaaaa;0.314;aa;
aaaa;0.604;aaa;
aaaaaa;0.663;aa;
aaaaaaa;0.608;aa;
aaa;0.718;aa;
aaaaaaa;0.598;aaa;
aaaaa;0.84;aa;
aaaaaaaa;0.303;aaaaa;
aaaaaaa;0.405;aa;
aaaaaaaaa;0.396;aaa;
aaaa;0.265;aaaa;
aaaa;0.144;aaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaa;0.388;aaaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaaaa;0.265;aaaaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaa;0.168;aaaaaaa;
aaaa;0.294;aaaaaaa;
aaa;0.817;aaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaaaa;0.726;aaaaa;
a;0.723;a;
aaaaaaaa;0.512;aaaaaaaa;
a;0.359;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.701;aa;
aaaaaa;0.425;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.0385;aaaaaaaa;
aaaa;0.819;aaaaa;
aaaaa;0.845;aaaaaa;
aaaaaaa;0.0029;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.0539;aaaaa;
aa;0.536;aaaaaaa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.113;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.912;aaaaaa;
aaaaaa;0.398;aaaa;
aaaaaaaaa;0.275;a;
aaa;0.772;aaaaaaaaaa;
aaaaaa;0.748;aaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.82;aa;
aaaaa;0.0379;aaa;
aaaaaa;0.746;aa;
aaaaaaaa;0.946;aaa;
a;0.306;aaaaa;
aaa;0.0689;aaaaaaaa;
aaaaaaaaa;0.291;aaaaaaaa;
aaa;0.873;aa;
aaaaa;0.238;aaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.59;a;
aaa;0.558;aaaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.205;aaaa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaaaa;0.382;aaaaaa;
aa;0.944;a;
a;0.693;aaaa;
aaaaaa;0.627;a;
aaaaaaaaa;0.735;aaaaaaa;
aaa;0.957;aaaaaa;
a;0.362;aaaaaa;
aaa;0.546;aaaaaa;
aaa;0.678;aaaaaaaa;
aa;0.321;aaaaaa;
aaaaaaaaa;0.965;aaaaaaa;
aaaaa;0.921;aaaaa;
aaaa;0.326;aaaaa;
aa;0.617;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aaaa;0.376;aaaa;
aa;0.701;aaaaaaaaaa;
aaaaaaaa;0.78;aaa;
aaaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
a;0.369;aaaaaaaaa;
aaaaaaaaa;0.968;aaaa;
aaaaaaa;0.796;aaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.652;aaa;
aaaaaaaa;0.611;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaa;0.271;a;
aaaa;0.0293;aaa;
aaaaaaa;0.78;aaaaaaaaa;
a;0.414;aaa;
aaaaaaaaa;0.777;aa;
aaaaaaa;0.469;aaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.931;aa;
