ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.673;0.459;aaaaaaaaaa;
0.698;0.565;aa;
0.868;0.913;aaa;
0.517;0.0834;aaaaaaaaa;
0.625;0.534;aaaaaa;
0.83;0.0813;aaaaaa;
0.823;0.986;aaaaa;
0.993;0.669;aaaaaa;
0.169;0.582;aaaaaaaa;
0.657;0.909;aaaaa;
0.192;0.664;aaaa;
0.906;0.41;aaa;
0.955;0.691;a;
0.0406;0.116;aaaaaa;
0.356;0.643;aaaaaaa;
0.0239;0.981;aaaa;
0.666;0.528;aa;
0.0568;0.267;aaaaaaaaa;
0.412;0.966;aaaaaaaaaa;
0.00271;0.55;aaaaaaaa;
0.601;0.497;a;
0.135;0.818;aa;
0.595;0.279;aaaaaaaa;
0.0863;0.989;aaaaaaaaaa;
0.298;0.615;aaaa;
0.96;0.776;aaaa;
0.343;0.2;aaaaaa;
0.739;0.996;aaaaaaaa;
0.826;0.173;aa;
0.239;0.225;aaaaaaa;
0.00748;0.65;aaaaaaaaa;
0.188;0.852;aaaaaaaa;
0.983;0.541;aaaaaaaaa;
0.497;0.951;aaaaa;
0.757;0.709;aaaa;
0.764;0.278;aaaaaaa;
0.962;0.88;aa;
0.229;0.25;a;
0.766;0.731;a;
0.444;0.609;a;
0.82;0.0928;aa;
0.403;0.864;aaaaaa;
0.435;0.559;aaaaaaaaa;
0.039;0.642;aaaaaaaa;
0.324;0.819;aaaa;
0.141;0.0274;a;
0.151;0.885;a;
0.979;0.479;aaaaaaaaa;
0.000323;0.434;aaaaaaaaa;
0.818;0.817;aaaaaa;
0.262;0.336;aaaaaaa;
0.361;0.694;aaaa;
0.569;0.494;aa;
0.435;0.245;aa;
0.566;0.3;a;
0.0651;0.884;aaaaaaa;
0.632;0.364;aa;
0.821;0.741;aaaaaaaaaa;
0.686;0.0707;aaaaaaaaa;
0.403;0.856;aaaaa;
0.879;0.55;aaaaaaaaa;
0.588;0.122;aaaaaaaaaa;
0.309;0.378;a;
0.24;0.119;aaaaaaa;
0.425;0.44;aaa;
0.964;0.488;aaaaaaaaaa;
0.648;0.382;aaaaaaaa;
0.0179;0.546;aaaaaa;
0.572;0.17;aaaaaa;
0.408;0.767;aa;
0.735;0.284;aaaaa;
0.651;0.254;aaaaa;
0.68;0.642;aaaaaaa;
0.0148;0.552;aaaaaa;
0.457;0.176;aaaaaa;
0.922;0.542;aaaa;
0.0428;0.858;aaaaaaaa;
0.44;0.71;aaaaaaa;
0.811;0.576;aaaaaaaaaa;
0.899;0.94;aaa;
0.696;0.432;aaaaaaaa;
0.0174;0.112;aaa;
0.716;0.923;aaaa;
0.0924;0.784;aaaaaaa;
0.999;0.75;aaaa;
0.627;0.901;a;
0.076;0.744;aaaaaaaaaa;
0.68;0.505;aaaaaaa;
0.822;0.224;aaaa;
0.512;0.484;aaa;
0.48;0.393;aa;
0.336;0.951;aaaaaaaa;
0.219;0.0695;aaaaa;
0.874;0.356;aaaaaaaa;
0.705;0.947;aaaaaaaaa;
0.574;0.998;aaaaaaa;
0.148;0.347;aaaaaa;
0.22;0.253;a;
0.577;0.227;aaaaaaaa;
0.525;0.0325;aaa;
0.292;0.564;aaaa;
0.504;0.867;aaaa;
0.973;0.423;aa;
0.839;0.548;aaaa;
0.948;0.0144;aa;
0.343;0.895;aaaaaaaa;
0.453;0.804;aaaa;
