ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
a;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaa;
a;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
