ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;a;
