ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
