ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.776;0.649;aaaaaaaa;
0.67;0.805;aaaaaa;
0.96;0.427;aaaaaaa;
0.775;0.461;aaaa;
0.779;0.515;aaaaaaaa;
0.977;0.921;aaa;
0.437;0.0657;aaaaa;
0.681;0.234;aaaaaa;
0.501;0.476;aaaaaaaaa;
0.785;0.747;aaaaaaa;
0.363;0.0619;aaaaaa;
0.62;0.496;aaaaaaaaaa;
0.00631;0.973;aaaaa;
0.578;0.54;a;
0.183;0.414;aaaaa;
0.796;0.676;aaaaa;
0.124;0.846;aaaaaaaaaa;
0.301;0.596;aaaaaaaa;
0.583;0.189;aaaaaaaaa;
0.702;0.00908;aaaaaaa;
0.713;0.935;aa;
0.098;0.558;a;
0.889;0.797;aaaaaa;
0.734;0.0515;aaaaaaaa;
0.0118;0.569;aaaaaaaaaa;
0.378;0.154;aaaaa;
0.487;0.618;aaaa;
0.0192;0.96;aaaaaaaaaa;
0.493;0.668;aaa;
0.667;0.118;aaaaaaaa;
0.518;0.104;a;
0.112;0.059;aaaaaaaaa;
0.579;0.574;aaaaa;
0.953;0.663;a;
0.0741;0.814;aaa;
0.842;0.155;aaaaa;
0.353;0.646;aaaaaaaa;
0.715;0.342;aaaaaaaaa;
0.0847;0.805;aaaaaaaaaa;
0.611;0.632;aaa;
0.167;0.281;aaaaaa;
0.0125;0.731;aaaa;
0.825;0.113;aaaa;
0.305;0.0696;aaaaaaaaaa;
0.462;0.333;aaaaaaaa;
0.759;0.577;aaaaaaaaa;
0.909;0.0303;a;
0.191;0.689;aaa;
0.617;0.383;aaaaaaaaaa;
0.674;0.0748;aaaaaaa;
0.714;0.574;aaaa;
0.21;0.971;aaaaa;
0.296;0.111;aaa;
0.211;0.675;aaaaa;
0.17;0.0225;aaaa;
0.927;0.161;aaaaaaaa;
0.416;0.587;aaa;
0.657;0.661;aaaaa;
0.238;0.784;aaaa;
0.0583;0.52;aaaaaaaaaa;
0.857;0.0327;aaaaaaaaaa;
0.00441;0.0521;aa;
0.819;0.00644;aaa;
0.918;0.949;aaaa;
0.925;0.802;a;
0.15;0.417;aaaaaaaa;
0.934;0.309;aaaaaaaaa;
0.222;0.277;aaaaa;
0.182;0.75;aaa;
0.295;0.424;aaaaaa;
0.657;0.904;a;
0.847;0.536;aaa;
0.582;0.963;aaaaaaa;
0.921;0.621;aa;
0.925;0.278;aaaa;
0.112;0.321;aaaaa;
0.754;0.23;aaaa;
0.0692;0.708;aa;
0.411;0.9;aaaa;
0.235;0.811;aa;
0.258;0.293;a;
0.673;0.145;a;
0.409;0.577;aaaaa;
0.188;0.196;aaaaaaa;
0.228;0.0148;aaaaa;
0.298;0.42;a;
0.912;0.0888;aa;
0.0428;0.429;aaaaaaaa;
0.0231;0.636;a;
0.184;0.752;aaaaaaaa;
0.173;0.575;aaaaaa;
0.994;0.158;aaaaaaaa;
0.943;0.0185;aaaaaaa;
0.852;0.856;aaaaaa;
0.48;0.0205;aaa;
0.376;0.547;aa;
0.132;0.362;a;
0.261;0.85;a;
0.403;0.288;aa;
0.471;0.515;aaaaaaa;
0.209;0.75;aaaa;
0.535;0.555;aaaaaaaaa;
0.828;0.171;aaaaaaaaaa;
0.292;0.444;aaaa;
0.211;0.18;aaaaaa;
0.215;0.489;aaaaaaaaaa;
0.799;0.96;aaaaaaa;
0.803;0.32;aaa;
0.774;0.202;aaaa;
0.525;0.0323;aaaaa;
0.957;0.75;aaaaaaaa;
0.182;0.61;aaaa;
0.851;0.252;aaa;
0.695;0.721;aaaaaaaaaa;
0.0972;0.681;a;
0.832;0.284;aaaaaaaaa;
0.221;0.626;aaa;
0.259;0.845;aaaaaaaa;
0.568;0.982;aaaaaaaa;
0.289;0.0728;aaaaaaa;
0.37;0.0085;aaaaaaaaaa;
0.422;0.32;aaaaa;
0.902;0.195;aaaaaaaaaa;
0.798;0.276;aaaaaaaaaa;
0.355;0.134;aaaaaaaaaa;
0.705;0.301;aaaaaaaaa;
0.73;0.978;aaa;
0.0576;0.501;aaaaaaaaa;
0.454;0.619;aaaaa;
0.827;0.234;aaaaaaaa;
0.424;0.906;aa;
0.856;0.72;aa;
0.71;0.225;aaaaaaaa;
0.307;0.0388;aaaa;
0.917;0.805;aaaaa;
0.532;0.552;aaaaaaaaa;
0.826;0.633;aa;
0.74;0.675;aaaaaaaaaa;
0.518;0.264;a;
0.706;0.997;aaaa;
0.165;0.788;aaaaa;
0.853;0.614;aaa;
0.00137;0.0386;aaaa;
0.454;0.897;aaaa;
0.784;0.801;aaa;
0.981;0.694;aaaaaaa;
0.207;0.661;aaaa;
0.657;0.816;aaaaa;
0.243;0.252;aaa;
0.473;0.0746;aaaaaaa;
0.0748;0.63;aaaaaa;
0.153;0.0963;aaa;
0.167;0.353;aaaaaa;
0.0269;0.859;a;
0.0303;0.744;aaaaaaa;
0.644;0.829;aaaa;
0.0681;0.0937;aaaaaaa;
0.0467;0.306;aaaaaaa;
0.991;0.602;aaaaa;
0.876;0.729;aaaaa;
0.565;0.631;aaa;
0.0586;0.583;aaaaaaaa;
0.938;0.164;a;
0.849;0.0973;aaa;
0.0953;0.78;aaaaaa;
0.996;0.0377;aaaaa;
0.851;0.0205;aaaa;
0.76;0.748;aaaaaaaaaa;
0.824;0.672;aaaa;
0.721;0.561;aaaaaaaaaa;
0.132;0.501;aaaaaa;
0.937;0.00477;aa;
0.688;0.562;aaa;
0.798;0.957;aa;
0.0703;0.109;aaaaaaaaaa;
0.486;0.115;aa;
0.973;0.505;aaaaa;
0.341;0.127;aaaa;
0.733;0.411;aaaaaaaaaa;
0.933;0.056;aa;
0.613;0.357;aa;
0.573;0.187;aaaa;
0.296;0.346;aaaaa;
0.961;0.0507;a;
0.453;0.535;aaaa;
0.458;0.944;a;
0.979;0.119;a;
0.373;0.728;aaaaaaa;
0.672;0.309;aaa;
0.797;0.427;a;
0.531;0.0139;aaaaa;
0.563;0.0251;aaaaaa;
0.141;0.236;aaa;
0.396;0.665;a;
0.167;0.103;aaaaa;
0.542;0.615;aaaaaaaa;
0.0159;0.793;aaaaa;
0.362;0.099;aaaaaa;
0.0165;0.204;aaaaa;
0.254;0.738;aaaaaaa;
0.824;0.669;aaaaaaaaa;
0.998;0.0688;aaaa;
0.516;0.419;aaaaa;
0.888;0.112;aaaa;
0.251;0.208;aaa;
0.713;0.429;aaaaaa;
0.381;0.252;aaaaaa;
0.676;0.0926;aaaaaaaa;
0.504;0.937;aaaaaa;
0.382;0.138;a;
0.602;0.738;aaaaaa;
0.604;0.5;aaaaaaa;
0.614;0.693;a;
0.082;0.00364;a;
0.929;0.0352;aaaaaaaaaa;
0.989;0.538;aaaaa;
0.725;0.693;aaaaaaaaaa;
0.846;0.845;aaaaaaaaa;
0.178;0.704;aa;
0.203;0.667;aa;
0.989;0.153;aaa;
0.0821;0.513;aaa;
0.221;0.253;aaaaa;
0.915;0.041;aa;
0.893;0.684;aaaa;
0.886;0.967;aaaaaaa;
0.523;0.61;aaaaaaaa;
0.896;0.315;aaaaa;
0.478;0.86;aaa;
0.109;0.543;aaaaa;
0.982;0.255;aa;
0.221;0.277;aaaaaaa;
0.631;0.841;aaaaaaaa;
0.678;0.667;aa;
0.347;0.242;aaaaa;
0.0348;0.666;aaaa;
0.713;0.132;a;
0.415;0.538;a;
0.36;0.666;aaaaaaaaa;
0.721;0.166;a;
0.458;0.748;aa;
0.75;0.344;a;
0.435;0.32;aaaaaaaa;
0.948;0.217;a;
0.491;0.354;aaa;
0.0397;0.516;aaaaaa;
0.403;0.476;a;
0.903;0.368;a;
0.0492;0.543;aaaaaaaa;
0.0381;0.175;aa;
0.593;0.0672;aaaaaaaaa;
0.728;0.317;aaaaaaaaa;
0.816;0.532;aaaaaa;
0.636;0.637;aaaaa;
0.413;0.298;aaaa;
0.985;0.0669;a;
0.74;0.666;aa;
0.881;0.222;aaa;
0.459;0.296;aaaaaaa;
0.878;0.112;aaaa;
0.864;0.751;aaa;
0.703;0.874;aaaaaaaa;
0.34;0.933;aa;
0.481;0.662;aaaaaaaaa;
0.345;0.832;aaaaaaaa;
0.321;0.421;aaaaaaaa;
0.447;0.996;a;
0.499;0.0541;aaaaaaaa;
0.844;0.0306;a;
0.687;0.0686;a;
0.813;0.466;aaaa;
0.769;0.292;aaaaaaa;
0.534;0.97;aaaa;
0.5;0.11;a;
0.155;0.459;aa;
0.0316;0.269;aa;
0.339;0.197;aaaa;
0.701;0.867;aaaa;
0.00718;0.614;a;
0.412;0.312;aaaaa;
0.234;0.518;aaaaaaaaa;
0.717;0.26;aaaaaaaaaa;
0.549;0.464;aaaa;
0.96;0.347;aaaaaaaa;
0.865;0.0331;aa;
0.161;0.133;a;
0.69;0.646;aaa;
0.222;0.956;aaaaa;
0.0784;0.657;aaaaaa;
0.26;0.673;aaaa;
0.923;0.945;a;
0.684;0.723;aaa;
0.662;0.168;aaaaaaaaaa;
0.923;0.131;aaaa;
0.853;0.293;aa;
0.808;0.607;aa;
0.915;0.394;aaa;
0.182;0.888;a;
0.507;0.586;a;
0.432;0.39;aaaaaaaaaa;
0.536;0.191;aaaaaa;
0.491;0.279;aaaaaaaa;
0.282;0.822;aaaaaaaaa;
0.765;0.331;aaaaaaaaa;
0.0461;0.711;a;
0.064;0.279;aaaaaa;
0.972;0.315;aaaaaaaa;
0.452;0.796;aaa;
0.742;0.4;aaaaaaaaaa;
0.517;0.176;aaaaaaaaaa;
0.468;0.0772;aaaaaaaaa;
0.545;0.654;aaaa;
0.243;0.841;aaa;
0.84;0.495;aaaa;
0.499;0.476;aa;
0.396;0.824;aa;
0.278;0.262;a;
0.226;0.102;aaaaaaaaa;
0.4;0.101;aaaaa;
0.675;0.411;aaaaaaaaaa;
0.946;0.203;aaaa;
0.597;0.121;a;
0.726;0.945;aaaaaaaaa;
0.498;0.795;aaaaa;
0.686;0.526;a;
0.0691;0.162;a;
0.466;0.26;aaaaaaaaaa;
0.498;0.915;aaaa;
0.0612;0.0855;aaaaaa;
0.41;0.133;aaaaaa;
0.0188;0.926;aaaaaa;
0.922;0.785;aaaaa;
0.536;0.731;aaaaaaaaa;
0.723;0.253;aaaaaaaaaa;
0.182;0.327;a;
0.535;0.601;aa;
0.49;0.145;aaa;
0.621;0.63;aaaaaaaaa;
0.765;0.713;aaa;
0.491;0.394;aaaaaa;
0.0414;0.865;aa;
0.315;0.668;aaaa;
0.13;0.0109;aaaaaaaaa;
0.531;0.494;aaaaa;
0.108;0.386;aaa;
0.322;0.771;aaaaaaaa;
0.53;0.958;aaaaaa;
0.892;0.11;aaaaaaaa;
0.812;0.734;aaaa;
0.79;0.183;aaaaaa;
0.823;0.157;aaaaa;
0.671;0.286;aaa;
0.276;0.0707;aaaaaaaa;
0.575;0.488;aaaaaaa;
0.547;0.0846;a;
0.93;0.627;aaaaaaaaaa;
0.408;0.187;aaaaaa;
0.648;0.685;a;
0.433;0.389;aaaaaa;
0.854;0.702;aaa;
0.82;0.513;aaaaaaaaa;
0.11;0.981;aaaa;
0.51;0.592;aaaaaa;
0.585;0.0608;aaa;
0.887;0.282;aaaaaaaa;
0.488;0.143;aaaaaaa;
0.78;0.898;aaaaaaaa;
0.716;0.454;aaa;
0.846;0.492;aaaaaa;
0.819;0.423;aaaaa;
0.0639;0.816;aa;
0.427;0.944;a;
0.483;0.91;aaa;
0.112;0.253;aaaaaa;
0.907;0.0478;a;
0.344;0.586;aaaaaaaa;
0.877;0.404;aaaaaa;
0.794;0.00892;aaaaaaaaaa;
0.146;0.442;aaaaaaaa;
0.732;0.484;aaaaaa;
0.0929;0.426;aaaaaa;
0.0128;0.904;aa;
0.501;0.0758;aaaaaaaaa;
0.369;0.148;aaaaaaaaa;
0.748;0.745;aaaaaaaa;
0.549;0.374;aaaaaaaaaa;
0.99;0.992;aaaaaaaa;
0.116;0.522;aaaaaaa;
0.808;0.918;aaaaaaaaaa;
0.371;0.929;aaaaaa;
0.565;0.973;aaaaaaaaa;
0.759;0.108;aaaa;
0.159;0.765;aaaaaaaaa;
0.0871;0.563;aaaa;
0.389;0.977;aaaaaaa;
0.707;0.432;aaaaa;
0.027;0.953;aaaaaa;
0.727;0.948;aaaa;
0.443;0.756;aaaa;
0.6;0.431;aaaa;
0.606;0.209;aaaaaa;
0.356;0.502;aaaaaa;
0.203;0.327;aaaaaaaaaa;
0.676;0.106;aaaaaaaa;
0.221;0.997;aaaaaaaaaa;
0.237;0.727;aaaa;
0.0972;0.544;aaaa;
0.49;0.0872;aaaaaaaaaa;
0.948;0.159;aaaaaaa;
0.115;0.532;aaaa;
0.553;0.133;aaaaaaa;
0.952;0.176;aaaaaaaaa;
0.967;0.111;aaa;
0.261;0.675;aaaaaaaaaa;
0.454;0.965;aaaaaaaaa;
0.228;0.495;aaaaaaaaa;
0.113;0.501;aaaaaaa;
0.419;0.448;aaaaaaaaa;
0.418;0.498;aaaaaaaa;
0.701;0.56;aaaaaaa;
0.377;0.745;aaaaaaa;
0.266;0.762;aaaaaaaaaa;
0.311;0.21;aa;
0.979;0.896;aaaaaaaaaa;
0.373;0.113;a;
0.952;0.162;aaaa;
0.651;0.862;aaaaa;
0.472;0.0821;aaaaaaaa;
0.27;0.417;aaa;
0.515;0.503;aaaaaaaaaa;
0.842;0.672;aaaaaaaaaa;
0.979;0.859;aaaaa;
0.237;0.514;aaa;
0.374;0.562;aa;
0.761;0.44;aaaa;
0.00123;0.626;aaaaaaaaa;
0.688;0.137;aaaa;
0.974;0.723;aaaaaa;
0.238;0.572;a;
0.635;0.44;aaaaaaaaa;
0.0445;0.474;aaaaaaa;
0.692;0.238;a;
0.692;0.191;aaaaaaaa;
0.312;0.377;aaaaaaaa;
0.986;0.878;aaaaaaaaa;
0.876;0.772;a;
0.945;0.315;aaaaaaaaa;
0.884;0.825;aaaaaaa;
0.0513;0.418;aaaaaaaaa;
0.269;0.103;aaaaa;
0.931;0.358;aaa;
0.781;0.0285;aaaaaa;
0.607;0.605;aaaaa;
0.638;0.897;aaaaaaaa;
0.0999;0.81;aaaa;
0.381;0.0944;aaaaaa;
0.613;0.947;aaaaaaaaa;
0.24;0.508;aaa;
0.636;0.28;aaaaa;
0.839;0.497;aaaaaaa;
0.865;0.0248;aaaa;
0.63;0.0254;aaa;
0.124;0.156;aaaaaa;
0.462;0.336;aaaaaaaaaa;
0.778;0.625;aaaa;
0.772;0.518;aaa;
0.67;0.329;aaaaa;
0.96;0.894;aaaa;
0.969;0.154;aaaa;
0.882;0.463;aaaa;
0.476;0.0853;aaaaaaaaa;
0.402;0.629;aaaaaa;
0.372;0.976;aaaaaa;
0.0881;0.0745;aaaaa;
0.0922;0.364;aaaaaaa;
0.18;0.659;aaaaaaaa;
0.106;0.666;aaaaa;
0.618;0.412;aaaaaa;
0.546;0.249;aaaaaaaa;
0.332;0.911;aaa;
0.669;0.925;aaaaaa;
0.411;0.406;aaa;
0.969;0.0455;aaaaaaaa;
0.553;0.487;a;
0.84;0.0745;aaaaa;
0.404;0.559;aaaaaaa;
0.822;0.327;aa;
0.125;0.449;aaaaaaaaaa;
0.609;0.33;aaaaaaaa;
0.704;0.112;a;
0.556;0.716;aaaa;
0.24;0.395;aaa;
0.419;0.318;a;
0.793;0.925;aaaa;
0.833;0.338;aaaaaaaaa;
0.442;0.0376;aaaaaa;
0.239;0.671;aaaaaaaaa;
0.578;0.211;a;
0.489;0.96;aa;
0.03;0.253;a;
0.463;0.947;aaaaa;
0.712;0.976;aaaaaaaaaa;
0.653;0.571;aaaaa;
0.673;0.166;aaaaaaaaa;
0.275;0.917;aaaa;
0.868;0.959;a;
0.722;0.82;aaaaa;
0.79;0.14;aaaaaaa;
0.693;0.854;a;
0.458;0.247;a;
0.196;0.957;a;
0.701;0.787;aa;
0.0637;0.768;aaaaaaaa;
0.552;0.329;a;
0.968;0.894;aaaaaaaa;
0.329;0.614;aaaaaa;
0.711;0.899;aaaaa;
0.099;0.0424;a;
0.959;0.125;aa;
0.504;0.0764;aaaaa;
0.147;0.233;aaaaaaaa;
0.524;0.285;aaa;
0.453;0.335;aaaaaa;
0.152;0.695;aaaaaaaaa;
0.0346;0.246;aaaaa;
0.318;0.26;aaaaaaaaaa;
0.682;0.762;aaaaa;
0.96;0.31;aaaa;
0.689;0.67;aa;
0.626;0.856;aaaaaaaaa;
0.145;0.671;aaaaa;
0.309;0.624;a;
0.425;0.543;aaaa;
0.675;0.0429;aaaaaaaa;
0.743;0.454;aaaaaaaaaa;
0.238;0.559;aaaaaaa;
0.327;0.308;aaaaaaaaaa;
0.748;0.972;aaaaaaaa;
0.886;0.655;aaa;
0.918;0.206;aaaaaaaa;
0.185;0.454;aaaaa;
0.525;0.173;aaaaaaaa;
0.0739;0.226;aaaa;
0.315;0.626;aaaaaaaa;
0.857;0.9;aaa;
0.24;0.579;aa;
0.0906;0.249;aaa;
0.964;0.989;aaaaaaaa;
0.911;0.226;aaaaaa;
0.315;0.72;aaa;
0.422;0.363;aaaa;
0.725;0.96;aaaaaaaa;
0.53;0.017;aaaaaaaaa;
0.397;0.328;aaaaaaaaaa;
0.943;0.981;aaaa;
0.129;0.0794;aaaaaa;
0.491;0.554;aaaaaaaa;
0.0288;0.0137;aaaaaaaaa;
0.0772;0.871;aaa;
0.38;0.41;a;
0.43;0.00354;aaaaaa;
0.857;0.457;aaa;
0.273;0.0983;aaaa;
0.328;0.552;aaaaaaaa;
0.322;0.839;aaaaaa;
0.293;0.176;aaaaaaaa;
0.117;0.802;a;
0.776;0.938;aaaaaaaaa;
0.705;0.535;aaaa;
0.68;0.92;aaaaaa;
0.421;0.504;aaa;
0.581;0.642;aaaaaaaaa;
0.328;0.91;aaaaaaaaa;
0.156;0.549;aaaaaaaaaa;
0.15;0.643;aaaaaaaaa;
0.91;0.369;aaaaaaaaa;
0.0608;0.377;aaaa;
0.911;0.561;aaa;
0.0641;0.771;aaa;
0.841;0.525;aaaaaaa;
0.312;0.931;a;
0.0207;0.0508;aaa;
0.155;0.485;aaaaaa;
0.935;0.332;aaaaaaaaaa;
0.832;0.399;aaaaa;
0.797;0.755;aaaaaa;
0.15;0.341;a;
0.327;0.967;aaaa;
0.31;0.824;aaaa;
0.61;0.103;aa;
0.881;0.405;aa;
0.489;0.701;aaaaaa;
0.268;0.827;aaaaa;
0.0967;0.132;a;
0.58;0.519;aaaaaaaaa;
0.0587;0.205;aaaaaaaaaa;
0.434;0.387;aaaa;
0.497;0.831;aaaaaaaa;
0.205;0.418;aaa;
0.218;0.00532;aaaaa;
0.53;0.714;aaaaaaaaaa;
0.945;0.561;aaaaaaa;
0.49;0.628;aaaaaaaaaa;
0.303;0.623;aa;
0.865;0.202;aa;
0.432;0.0752;aaaaa;
0.414;0.978;aaaaaaa;
0.736;0.917;aaaaa;
0.254;0.447;aaaa;
0.169;0.81;aaaaaaaaaa;
0.453;0.0374;a;
0.848;0.328;aaaaaaaa;
0.611;0.706;aaaa;
