ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.744;aaa;aaaaaaaa;
0.215;aaa;aa;
0.839;aaaa;aaaaaa;
0.262;aa;aaaaaa;
0.448;aaaaaa;aaaa;
0.121;aaa;aaa;
0.742;aaaaaa;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.906;aaaaaaaa;aaa;
0.195;aaaaaaa;aaa;
0.728;aaa;aa;
0.541;aaaaaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaa;
0.718;aa;aa;
0.788;aaa;aaaa;
0.638;aaaaaaaa;aaaa;
0.443;a;aaaaaaaaa;
0.471;aaaaaa;aaa;
0.106;aaaaa;aaa;
0.877;aaaaaaaa;a;
0.0213;aaaaaa;aaaaaa;
0.514;aaaa;aaaaa;
0.0689;aaaa;aaaaa;
0.671;aaaaa;aaaaa;
0.541;a;aaaaaa;
0.876;aaa;aaaaaaaaa;
0.997;aaaaaaaa;aaaaaaa;
0.961;aaa;aaa;
0.449;aaaaaaa;aaaaaaaa;
0.0697;aaaaaaaa;aaaaaaaaa;
0.419;aaa;a;
0.377;aaaaaaa;aaaaaaaaa;
0.469;aa;aaaaaaaa;
0.443;a;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.0719;aa;a;
0.431;aaaaaa;a;
0.484;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;a;
0.134;aaa;aaaaaaaa;
0.0214;aa;aaa;
0.394;aaa;aaaaaa;
0.343;aaaaaaa;aa;
0.217;aaa;aaaaaaa;
0.263;aaaaaa;a;
0.719;aaaaaaaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.677;aaaaaa;aaa;
0.868;aaaaa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.68;aa;aaaaaa;
0.649;aaaaa;aaa;
0.56;aaaaaaaa;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.0966;aaaaaa;aaaa;
0.963;aaaaaa;a;
0.789;aaaaa;aaaaa;
0.617;aaa;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.0956;aa;aaaaaaaa;
0.465;aaaaaa;aaaaa;
0.901;aaaaaaaa;aaaaa;
0.422;a;aaaa;
0.294;aaaaaaaa;aaa;
0.285;aaa;aaaaaaaaaa;
0.667;aaaa;aaa;
0.0494;a;aaa;
0.29;aaaaaaaa;aaaa;
0.936;aaaaa;aaaaa;
0.67;aaaaaaaa;aaaaa;
0.584;aaaaaaaa;aaa;
0.0904;aaaaaa;aaaaa;
0.292;a;aaaaa;
0.711;aaaa;aaaaaaa;
0.455;aaaaa;aaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaaaa;aaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.736;aaaa;aaa;
0.344;aaaaaaaa;aa;
0.658;aaaa;aaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.755;aa;aaaa;
0.179;aaaaaaaa;aaaaaa;
0.0103;a;aaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaa;
0.682;aaaaaa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaa;
0.826;aaaaaaaa;aaaaaa;
0.69;aaaa;aaaaa;
0.38;aaaaaaaa;a;
0.116;aaaa;a;
0.575;aaa;aaaa;
0.118;aa;aaaaa;
0.0218;aaaaaa;aaaaaaaaa;
0.455;a;aaaa;
0.125;aaaaaa;aaaaaaaa;
0.0866;a;aaaaaaa;
0.146;a;aaa;
0.354;aaaaa;aa;
0.343;aaaaaaaa;aa;
0.246;aa;aaa;
0.771;aaaaaa;aa;
0.989;aa;aa;
0.0568;aaaa;aaaa;
0.117;a;aaa;
0.619;aa;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.778;a;aaa;
0.54;aaaaaa;aaaa;
0.409;aaaaaaaa;aaa;
0.547;aa;aaaa;
0.593;aaaaaaaa;aaaaaaa;
0.141;aaa;aaaaaaaa;
0.887;aaaaaaa;aaa;
0.745;a;aaaaaa;
0.669;aaaaaaa;a;
0.995;aaaaa;aaaaaaaaa;
0.447;aa;aaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.173;aa;aaa;
0.1;aaaa;aaaaa;
0.87;aaaaaa;a;
0.187;aaaa;aaa;
0.869;aaaa;aaaaaaaaa;
0.399;aaaa;aaa;
0.327;aaaaa;aaaaaaaa;
0.812;aa;aaaaaa;
0.547;aaaa;aaaaaaa;
0.812;aaaaaaa;aaaa;
0.029;aaaaaa;aaaaaa;
0.113;aaaaaaa;aaa;
0.608;aaa;aa;
0.407;a;aaaaa;
0.129;a;aaaaa;
0.275;aa;aaaaa;
0.3;aaaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.383;a;aaaaaa;
0.259;aa;aaaaaaaa;
0.876;aaaa;a;
0.895;aa;aaaaa;
0.496;aaa;aa;
0.413;aaaaaaa;aaa;
0.674;aaaaa;aaaaaaaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.0499;aa;aa;
0.233;aa;a;
0.338;aaaaaa;aaaaaaa;
0.113;aaaa;aaaaaa;
0.117;a;aa;
0.476;aaaaaa;aa;
0.92;aaaa;aaaaaaaaaa;
0.962;aa;a;
0.241;aaaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaa;
0.146;a;aa;
0.383;aaaaaaaa;a;
0.935;aaaa;aaa;
0.762;aaaaa;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.175;aa;aaaa;
0.173;aa;aaaa;
0.494;aa;aaaa;
0.225;aaaaaaa;aaaaaaa;
0.0717;aaaa;aaaaaaa;
0.0543;aaa;aaaaaaaaa;
0.898;aaaa;a;
0.818;a;aaaaaaaa;
0.0727;aa;aaaaaaa;
0.581;aaaaa;aaaaa;
0.729;aaaaaa;aaa;
0.487;aaaaaa;aaaaaa;
0.388;a;aaaaaaaa;
0.414;a;aaaa;
0.457;a;aaaaaa;
0.86;aa;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.217;aaaaaa;aaa;
0.247;a;aaaaaaaaa;
0.796;aaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.975;aaaa;aaaaaa;
0.0697;aaaaaa;aaa;
0.856;aaaaaaa;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.668;a;a;
0.554;aaa;aaa;
0.172;aaaaaa;aa;
0.0406;aa;aaaaa;
0.434;aaaaa;aaaa;
0.345;aaaaaa;aaa;
0.916;aaa;aaaaaaaaaa;
0.672;aaaaaa;aaa;
0.648;aaaaaaaa;aaa;
0.362;aaaa;aaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.091;aaaaaaaa;aaa;
0.75;aaaaa;aa;
0.351;aaaaaaa;aaaa;
0.688;aaaaa;aaa;
0.385;aa;aaaaa;
0.278;aaaa;a;
0.386;a;aaa;
0.936;aaaaa;aaaaa;
0.661;aaaaaa;aa;
0.513;aaaa;aaa;
0.727;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.108;aaaaaaa;aaaa;
0.975;aaaaaa;aa;
0.735;aaaaaaa;aaaa;
0.0453;aaaaaaaa;aaaaaaaa;
0.474;aaaaaa;a;
0.197;aaaaaaaa;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaaa;
0.755;aa;aaaa;
0.301;a;aaaaaaaaaa;
0.677;aaaaaa;aaaaa;
0.41;a;aaaaa;
0.521;aa;aaaaa;
0.0811;aaaaaa;aaaaaaaaa;
0.732;aaaaaaaa;aa;
0.975;aaaaa;aaaaaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.0726;aaaa;aaa;
0.0987;aaaaa;aaaaaa;
0.709;aaaaa;aa;
0.0422;aaaaaaa;aaaaaa;
0.455;aaa;aaaaaa;
0.359;aaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.88;aaaa;aaaaaa;
0.363;aaa;aaaaaaa;
0.456;a;aaaaaaaa;
0.323;aa;aaaaaaa;
0.909;aaaaaaa;aaaaa;
0.49;aaaaaaa;aaaaa;
0.448;aaaa;aaaa;
0.681;aaaaaaa;a;
0.714;a;aaaaa;
0.577;a;aaaa;
0.0488;aa;aaaaaaaa;
0.585;aaa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aa;
0.555;aaaaaa;aaaaa;
0.791;a;aaaa;
0.282;aaaaaa;aaa;
0.29;aaaaaaa;aaaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.933;aaaaa;aaaaaaa;
0.307;aaaa;aaaaaaaa;
0.665;aa;aaa;
0.947;aaaaaaaa;aaaaaa;
0.117;aaa;a;
0.579;aaaaa;aaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.00301;aaaaa;aaaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.735;aa;aaaa;
0.107;aaaa;aaaaaaaaaa;
0.1;aa;aaa;
0.687;aaaaa;aaaaaa;
0.932;aaaaaaaa;aaaa;
0.128;a;aaa;
0.925;a;aaaaaa;
0.0531;aaaaaa;a;
0.992;aaaaaaaa;aa;
0.493;aaaaaa;aaaaa;
0.236;aa;aaaaa;
0.885;aaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaa;
0.123;aaaaaaa;aaa;
0.587;aaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.0812;a;aaaaaaaaa;
0.502;a;aaaaaa;
0.242;aaaaa;aaa;
0.125;aaaaaaaa;aaaaaaa;
0.233;aaaaa;aaaa;
0.301;aaaa;aaaaaaaaa;
0.84;aa;aaaaaa;
0.081;a;a;
0.435;aaa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.82;aa;a;
0.474;aaa;aaaaaaa;
0.36;aaaaaaa;a;
0.501;aa;aaaaaaa;
0.462;a;a;
0.946;aaaaaaa;aaaaaaaaaa;
0.31;aaa;aaa;
0.902;a;aaa;
0.615;aaaaaa;aaaaaaa;
0.475;aa;aaaaaa;
0.385;a;aa;
0.0148;aaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.751;aaaaa;aaaaa;
0.076;aaaaaa;aaaaa;
0.885;aa;aaaaaaaa;
0.538;a;aaaaaa;
0.802;aaaa;aa;
0.819;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaa;
0.953;aaa;aaaaa;
0.7;aaaaa;aaa;
0.932;a;aaaaa;
0.787;aaaaa;aa;
0.637;aaa;a;
0.107;aaaaaaa;aaaaaaaaaa;
0.0748;aaaaaaa;a;
0.221;aaaaaa;aaaaaaaaaa;
0.0935;a;aaaaaaa;
0.0228;aaaaaa;a;
0.282;aa;aaaaaaaaaa;
0.73;aaaaa;aaaaaa;
0.61;a;aaaaaaaaa;
0.979;aaaaaaa;aa;
0.734;aaaaaa;a;
0.951;a;aaaaa;
0.814;aaaaaa;aaaaaaa;
0.774;aaaaaaaa;aaaaaaa;
0.663;aa;aaaaaa;
0.474;aaaaaaaa;aaaaa;
0.189;aaaaa;aaa;
0.574;aaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aaa;
0.776;aaaaaaa;aaaaaaa;
0.18;aaa;aa;
0.943;aaaaaaaa;aaaaaa;
0.839;aaaa;aaa;
0.666;aaaaaa;aaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.316;aaaaaaa;aaaa;
0.0377;aaa;aaaa;
0.0591;aaaaaaa;aa;
0.58;a;aaaa;
0.061;aaaaaa;aaaaaaaa;
0.725;aaaaaaaa;aa;
0.774;aaa;aaaaa;
0.213;a;aaaa;
0.203;aaa;aaa;
0.373;aaaaaaa;aaaaaaaa;
0.734;aaaa;aaaa;
0.703;aa;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.975;aaaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.963;aa;aaaa;
0.157;a;aaaaaaaaaa;
0.366;aaaaa;aa;
0.0612;aa;aa;
0.274;aaaaaaaa;aaaa;
0.211;aaaa;aa;
0.609;aaa;aaaa;
0.317;aaaaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.878;aa;aaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.0089;aaaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.118;aaaa;aaaaa;
0.849;a;aaa;
0.974;aaaaaaaa;aaaa;
0.967;aaaa;aa;
0.923;aaaa;aa;
0.696;aa;aaa;
0.24;aaaaaaa;aaaaaaaaa;
0.489;a;aaaaa;
0.0657;aaaaaa;aaaaaa;
0.678;aaa;aaaaaaaa;
0.701;aa;aaaaa;
0.123;aaa;aaaaaaaa;
0.0803;a;aaaaaa;
0.284;aaaaaaaa;aa;
0.0135;a;aaaaaa;
0.263;aaaa;aaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.0548;aaa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.619;aaaa;aa;
0.542;aa;aaaaaaa;
0.885;aa;a;
0.762;aa;aaa;
0.348;aaa;aaaa;
0.898;aaaaaa;aaaaa;
0.702;aaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.241;a;aaa;
0.568;aaaaaa;aaaaaaaaa;
0.932;aaaaa;a;
0.223;aaa;aaaaaaaaaa;
0.192;aaaaaa;aaaaa;
0.795;aaaaaaa;a;
0.581;aa;aaaaaa;
0.286;aa;aaa;
0.299;aa;a;
0.535;aaaaa;aaaaaaaaaa;
0.209;aaaaaa;aa;
0.274;aaa;aaaaa;
0.876;a;aaaaaaaaaa;
0.266;aaa;aaaa;
0.259;aaaaaa;aaa;
0.729;aaaa;aa;
0.808;aaaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaaaaa;
0.961;aaaaa;aaaa;
0.602;aa;aaa;
0.367;aaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaa;
0.374;aaa;a;
0.656;aaaaaaaa;aaa;
0.486;aa;aaaaaa;
0.683;aaaaaaa;aaaaaa;
0.0548;aaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.575;a;aaa;
0.99;aaaaa;a;
0.987;aaaaa;aaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.246;aaa;aaaaa;
0.94;aa;aaaaaaa;
0.397;aaaaa;aaa;
0.574;aa;aaa;
0.215;aaaaa;aaa;
0.756;aaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.00513;aa;aaaaaa;
0.629;aaaa;a;
0.339;a;a;
0.655;aaaaaa;aa;
0.211;a;aaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaaaa;
0.00499;aaaaaaa;aaaaa;
0.185;aaaa;aaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.347;aaaaaaa;a;
0.373;aaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaa;aa;
0.947;aaaa;aaaa;
0.918;aaaaaaa;aaaa;
0.346;a;aaaaaa;
0.216;aaaaa;aaaa;
0.543;aa;aaaaaaaaaa;
0.635;aaaaaaaa;a;
0.999;aaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.998;a;aaaaaa;
0.861;aaaaaa;a;
0.44;aaaaa;aaa;
0.407;aaaaaaaa;aaaaaaa;
0.514;aaaaaa;aa;
0.349;aaaa;aaaaaaaa;
0.184;a;aaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.447;aaaa;aaaa;
0.598;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.913;aaa;aa;
0.486;aaaa;a;
0.318;aaaaaaaa;aaaaaa;
0.724;aaaaa;aaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaa;
0.0263;a;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.267;aaaaaa;aa;
0.484;aaa;aaa;
0.384;aaa;a;
0.364;aaaaaaa;aaaaaa;
0.914;aaaaa;aaaaaaaa;
0.0574;aa;a;
0.43;aa;aaaa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaa;
0.264;aaa;aaaaaa;
0.395;aa;a;
0.381;a;aaaaa;
0.306;aaaaaa;a;
0.3;aaaaa;aaaaaaaaa;
0.518;a;aaaa;
0.0903;aa;aaaaa;
0.505;aaaaaaaa;a;
0.224;aaaaaaaa;aaaaaa;
0.31;aaa;aaaaaa;
0.922;aaaaa;aaaaaaa;
0.687;a;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.1;a;aaa;
0.627;a;aaaaaaaa;
0.00774;a;aaaa;
0.455;aaa;aaaaaaa;
0.184;aaaaaaa;aaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.872;aaa;aaaaa;
0.921;a;a;
0.716;aaaaaa;aaaaaaaaa;
0.948;aaaa;aa;
0.223;aaaaaaa;aaaaaaaa;
0.984;aa;aaaa;
0.89;aaaaa;aaa;
0.559;aaaa;aaaaaa;
0.305;aaaaaa;aaaaa;
0.278;aaaaaaaa;a;
0.476;aaaaaa;aaaaaaa;
0.207;aaaaa;aaaa;
0.502;aaaaaaa;aaaa;
0.951;aa;aaaaa;
0.118;aaaaaaa;aaaaaa;
0.937;aaaaaaa;aaa;
0.176;aaaaaaa;aaa;
0.487;aaaaa;aaa;
0.589;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.289;aaaaa;aa;
0.73;aaaaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.217;aaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.0733;aaaaaa;aaa;
0.526;aaaaa;aaaaa;
0.376;a;a;
0.638;aaa;aaaaaa;
0.124;aaaaaaaa;aaaaa;
0.363;a;aaaaaa;
0.963;aaaaaa;aa;
0.361;aaa;aaaaaa;
0.131;aa;aaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.719;aaaaa;aaaaa;
0.0837;aaaaaaaa;aa;
0.753;aaaaaaa;aaaaa;
0.576;aaaaaaaa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.641;aa;aaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.75;aaa;aa;
0.0293;aa;aaaaaa;
0.0917;a;aaaaaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.565;aaaaa;a;
0.989;a;aa;
0.408;a;aaa;
0.132;aaaaa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.805;aaaaaaaa;a;
0.97;aaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.883;a;a;
0.403;aaaaaaaa;aaa;
0.78;aaaaaaaa;aaaaaaaa;
0.335;aaaaa;aaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.267;aaaaaaa;aaa;
0.0208;aaa;aaa;
0.587;aaaaaa;aaaaaaa;
0.507;aaaaa;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.9;aaa;aa;
0.672;a;aaaa;
0.88;aaaaaaa;aaaa;
0.706;aaaaaaa;aaa;
0.863;aaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.696;aaaaa;aaaaa;
0.792;aaaaaa;aaa;
0.14;aaaaaaaa;a;
0.572;a;aaa;
0.599;aaaaaaaa;aa;
0.44;aa;a;
0.497;aaa;aaa;
0.937;aaa;aaaaaa;
0.0108;a;aaaa;
0.987;aa;aaaaaa;
0.26;aaaaaa;a;
0.905;aaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.81;aa;aaaaaaa;
0.371;aaaaaaaa;a;
0.623;aaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaa;
0.92;aa;aaaaa;
0.683;aa;aa;
0.932;aaaaaa;aaaaa;
0.519;aaaaaaaa;aa;
0.776;aaaaa;aaaaaaaa;
0.000424;aa;aaa;
0.292;aaaa;a;
0.688;aaa;aaaaaaaa;
0.00542;a;aaaaaaa;
0.771;aa;aaa;
0.0526;a;aaa;
0.832;aaaaaaaa;aaaaa;
0.0331;aaaaaa;aaa;
0.594;aaa;aaaa;
0.44;aaaaaaa;aaaaaaaa;
0.998;aaaaaaa;a;
0.329;aaaaaaa;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.309;aaa;aaaaaa;
0.799;aaaa;a;
0.179;aaaaaaa;aaaaaa;
0.422;aa;aaaaaa;
0.281;aaa;aaaaaaaaa;
0.434;aaa;aaaa;
0.713;aaaaaa;aa;
0.407;aaaaaa;aaa;
0.523;a;aaaa;
0.929;aa;aa;
0.694;aaa;aa;
0.741;aaaaaaa;aa;
0.0427;aa;aaaa;
0.107;aa;aaaaaaaa;
0.382;aaa;a;
0.503;aaaaaaa;aaaaa;
0.918;a;aa;
0.407;a;aaaaaaa;
0.0625;aaaaaaaa;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaa;
0.595;aaaaa;aa;
0.0447;aaaaaaa;aaaaa;
0.902;aaaaaa;aaaa;
0.905;aa;aaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.584;aaaaaa;aa;
0.552;aaaaa;aaaaaa;
0.774;aa;a;
0.108;aaaaaa;aaaaaaa;
0.205;a;aaaa;
0.392;aaaaaaaa;a;
0.435;aaaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaa;
0.925;aaaa;a;
0.841;aaaaaaaa;a;
0.076;aaaaaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.0325;aaa;aaaa;
0.996;aaa;aaa;
0.184;aaaaaaaa;aaaaaaa;
0.0789;aaaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.173;aaaaaaa;aaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.868;aaa;aaaa;
0.251;aaaaa;aaaa;
0.413;aa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.294;aa;aa;
0.239;aaaaa;aaa;
0.32;aaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;a;
0.415;aaaaaa;aaaaaa;
0.827;a;aaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.867;a;aaaaaaa;
0.747;aaaaaaaa;aaaaaa;
0.601;aaaaaaa;aaaa;
0.355;aaaaa;aaaaaaa;
0.362;aaaa;aaaaaaaa;
0.848;aaa;aaaa;
0.16;aaaaaaaa;a;
0.744;a;aaaaaaaaa;
0.846;aaaaa;aa;
0.912;aaaaaaa;a;
0.827;aaaaaa;aaaa;
0.674;a;aaaa;
0.346;aa;aa;
0.0827;aaaaaaa;a;
0.701;a;aaaaaa;
0.966;a;aaa;
0.065;a;aaaaaaaaaa;
0.766;aa;aaa;
0.585;aaaaa;aaaaaaa;
0.754;aaaa;a;
0.953;aaaaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.954;aaaaaaa;aa;
0.0459;aaaaaa;aaaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.58;aaaaaaa;aaaaaa;
0.574;aaaaaa;aaaaa;
0.849;aaaaaa;aaa;
0.976;aaaaaa;aaaaaa;
0.293;aaaaaaa;aaa;
0.837;aaaaaaa;aaaaaaa;
0.406;a;aaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.0325;aaa;aa;
0.381;aa;aaaaaa;
0.616;a;aaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.303;aaa;aaaa;
0.278;aa;aaaaaaa;
0.904;aaa;aaaaaa;
0.812;aaa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.188;aa;aaaaaa;
0.389;aaaaaaa;aa;
0.572;aaa;aaaaaaaa;
0.987;aaaaaaaa;aa;
0.944;aaaa;aaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.83;aa;aaaa;
0.854;aa;aaa;
0.691;a;aaa;
0.0858;aaaaaaa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.326;aaa;aaaaa;
0.403;aaa;aa;
0.156;aa;aaaaaa;
0.352;aaa;aaaa;
0.311;aaaa;aaa;
0.331;aaaa;a;
0.255;aaaaaaaa;aaaaa;
0.39;a;aaaaa;
0.826;aaaaa;aaaa;
0.687;aaaaaaaa;aaaaaa;
0.598;aaaaa;a;
0.193;aaaaaaa;aaaaaaaa;
0.111;aaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.0202;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.0112;aaaa;aaaa;
0.736;aaaaaaaa;aaaaaa;
0.153;a;aaa;
0.932;aa;aaaaaaa;
0.127;aaaaa;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.729;aa;a;
0.743;aaaaaaa;aaaaaaa;
0.0136;aaaaaaaa;aaaa;
0.352;aaaaaaa;aa;
0.622;aaaaa;aaaa;
0.148;aaa;aaaaaaaaaa;
0.761;aa;aa;
0.921;aaaa;a;
0.908;aaaaa;aaaaa;
0.211;aaa;aaaa;
0.243;aaa;aaaaa;
0.442;aaaaaaaa;aaaaaa;
0.719;aaaaaa;aaa;
0.835;aaaaaaaa;aaaaaa;
0.412;aaa;aaaa;
0.117;aaaaaaa;aaaaa;
0.553;aaa;aaaaaa;
0.845;aa;aa;
0.955;aaaa;aaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.598;aaaaaaa;aaa;
0.897;aaaaa;aaaaaaaa;
0.183;aaaaaaa;a;
0.53;aaaa;aa;
0.406;aaaaaaa;a;
0.278;aaaaaaa;aaaaa;
0.211;aaaaaaa;aaaa;
0.142;aaaaaaaa;aaaaaaa;
0.12;aaaaaa;aaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.207;aaa;aaaaaa;
0.758;aaa;aaaaaaaaaa;
0.136;aaaaaaaa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.366;aaaaaa;aaa;
0.544;aaaaaa;aaaaaaaa;
0.00966;aaa;aaaaaaaaaa;
