ATT0(string,8);ATT1(string,9);ATT2(string,10);
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;a;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
