ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.853;aaaaaaa;
aaaa;0.97;a;
aaaaaaa;0.51;aaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.749;aa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaa;0.807;aaa;
aaaa;0.227;aaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaa;0.402;aaaaaa;
aa;0.822;aaaaa;
aaaaaaaa;0.239;aaa;
aaaaa;0.677;aaaaaa;
aaaaaaaaa;0.638;aaaaaa;
aaaaaaa;0.611;aaaa;
aaaaaaa;0.681;aaaaa;
aaaaaaa;0.0992;aaaaaaa;
aaaaaaa;0.684;aaaa;
aaaaa;0.0587;aa;
aaaa;0.903;aaaaaaa;
aaaaaaaaa;0.674;aa;
aaaaa;0.644;aaaaa;
a;0.00383;aaaa;
a;0.986;aaaaa;
aaaaaaaa;0.11;aaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaa;
aaaa;0.994;aaaaaa;
aaa;0.31;aaaaa;
aaaaaaaa;0.137;a;
aa;0.549;aa;
aaaaaaaa;0.829;aaaa;
aaaaaaaaa;0.4;aaaaa;
aaaaa;0.698;aa;
aaaaaaaa;0.129;aaaa;
aaaaaaaa;0.517;aaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaa;0.769;aaaaa;
aaaaaa;0.959;aaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaa;0.406;aaaa;
aaaaa;0.775;aa;
aaaaaaaaa;0.489;aaaaa;
aaaaa;0.661;aaa;
aaaaaaaa;0.915;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaaaaa;0.904;aaaaa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaa;0.185;aa;
aaaaaa;0.799;aaaaaaa;
a;0.742;aaaa;
aa;0.957;aaaaaaaaa;
aaaaaaaa;0.538;aa;
aaa;0.39;aaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.889;aa;
a;0.368;aaa;
aaaa;0.0693;aaaaaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaa;0.881;aaaaa;
aaaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaaaa;
aaaa;0.961;aa;
aaaaa;0.2;a;
aa;0.0504;aaaa;
aa;0.446;aaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.0238;aaaaaaa;
aaaa;0.766;aa;
aaaaa;0.39;aaaaaaaaaa;
aaaa;0.227;aaaaaa;
aaaaaaaaa;0.648;a;
aaaaaaa;0.247;aaaaaaa;
aaaa;0.269;aaaaaaa;
aaaa;0.155;aa;
aaaa;0.672;aaaaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.204;aa;
aaaa;0.847;aa;
aaa;0.676;a;
aaaa;0.658;aaaaaa;
aaaa;0.685;aaaa;
aaaaaaaaa;0.332;aaaaaaaa;
aaaa;0.441;aaaaa;
aaaaaaa;0.142;a;
aaaaa;0.858;aaaaaaaa;
aaaaaaa;0.615;aaa;
aaaaaaaa;0.255;aaaaaaaa;
a;0.262;aaaaa;
aaaaaaa;0.0236;aaa;
aaaaaaa;0.736;aaa;
aaa;0.197;aaaaa;
aa;0.906;aaaaaaaaa;
aaaaaaaaa;0.958;aaaaaaaa;
a;0.584;aaaaaaaaaa;
aaaaaa;0.497;aaa;
aaaaa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.0448;aaaaaaaa;
aaaaaaa;0.637;aaa;
aa;0.0716;aaa;
aaa;0.595;aaaa;
aaaaaaaa;0.582;aaaaaa;
aa;0.713;aaaaaa;
aaaaaaaaa;0.0402;aaaaaaa;
a;0.692;aaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.828;aaaaaa;
aaaaa;0.294;aaa;
aaaaaa;0.215;a;
aaaaaaa;0.303;aaaaaaa;
aa;0.475;aaaa;
aa;0.956;aaa;
a;0.656;aaaaa;
aaaaaaaaa;0.579;aaaaaaa;
aa;0.657;aaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaa;0.702;aa;
a;0.334;aaaaa;
aaa;0.587;aaaaaaaaa;
a;0.237;aaaaaaa;
aaaaaaa;0.903;aa;
aaaaa;0.198;aaaaaaa;
aaaaaaaa;0.175;aaaaaaa;
aa;0.417;aa;
aa;0.178;aaaaaaaa;
aaaaaaaaa;0.753;aaa;
aaaa;0.528;aa;
aaaaaa;0.689;a;
aaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aaaa;0.624;aaaaa;
aa;0.109;a;
aaa;0.982;aaaaaaa;
aaa;0.398;aaaaaaa;
aaaaaaaaa;0.118;aaa;
aaaaaaaa;0.607;aaa;
aaaaaa;0.734;aaaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaaaaa;0.537;aaaaaaaaa;
a;0.263;aaa;
aaaaa;0.613;a;
aaaaaaaaa;0.521;aaaaaaaaaa;
aaa;0.983;aaaaaaa;
aaaaaaaaa;0.728;a;
a;0.0894;aa;
aaaaaa;0.412;aaa;
aa;0.709;aaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.359;aa;
a;0.919;aaaa;
aa;0.391;aaaaaaaaaa;
aaaaaaaaa;0.122;aaaaaa;
aaaaaaaaa;0.156;aaaaaaaa;
aa;0.915;aaaaa;
a;0.891;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaaaaa;0.557;aa;
aa;0.681;aaaa;
aaaaa;0.612;aa;
aaaaa;0.0192;aaaaaaaaa;
aaa;0.462;aa;
a;0.0355;aaaaaaaaaa;
a;0.207;aaaaa;
aaaaa;0.801;aaaa;
a;0.277;aaaa;
aaaa;0.291;aaaaaaaa;
aaaa;0.682;aaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaaaa;0.535;aaaaaa;
aaaaa;0.652;aaaaaaa;
aaaaaaaaa;0.316;aaaaa;
a;0.32;aaaaaaa;
aaaa;0.921;aa;
aaaaaa;0.0352;aa;
aaaaaaa;0.648;aaaaaa;
aaa;0.635;aa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaaaaaaa;0.345;aaa;
aa;0.399;aaaaaaaaa;
aaaaaaaaa;0.201;a;
aaaaaaaa;0.936;aa;
a;0.803;aaaaaaaaa;
aaaaaaaaa;0.717;aaaaa;
aaaaaaaaa;0.858;a;
aa;0.747;aaaaaaa;
aa;0.827;aaa;
aa;0.428;aaaaaa;
aaaaaaa;0.0729;aaaaaa;
aaaaaaaa;0.636;aaa;
aaaa;0.781;aaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
a;0.569;aaaaaaaa;
a;0.406;aa;
aaaaaaaaa;0.382;aaaa;
aaaaaaaa;0.304;aa;
aaa;0.541;aaaaaaaa;
aaaaaaaaa;0.37;aa;
aaaaa;0.234;aaaa;
aaaa;0.251;aa;
aaaaaaaa;0.24;aaaaaa;
aa;0.349;aaaa;
aaaaaaaaa;0.264;a;
aaa;0.217;aaa;
aaaaaa;0.323;aaaaa;
a;0.0364;a;
aa;0.987;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aa;0.236;aaaaaa;
aaaaa;0.0307;aaaaaaaa;
aaaaaaaa;0.221;aaaaa;
aaaa;0.78;aaaa;
aaaaa;0.992;aaaaa;
aaaaaaa;0.378;aaaa;
