ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.172;aa;aaa;
0.0983;a;aaa;
0.807;a;aaaaaa;
0.899;aa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.452;aa;aaaaa;
0.157;aa;aaaaaa;
0.676;aa;aaaaaaaaa;
0.911;aa;aaaa;
0.293;aa;aaaa;
0.303;a;aaaaaa;
0.604;aa;aaaaaa;
0.88;a;aaaaaa;
0.167;a;aaaaaaaa;
0.634;a;aaaaa;
0.6;aa;aaaaaaaaaa;
0.896;aa;aaaa;
0.744;a;aaaaaaa;
0.751;aa;aaaaaa;
0.325;aa;aaaaaaaaaa;
0.787;aa;a;
0.753;a;aaaaa;
0.703;aa;aaaa;
0.455;aa;aa;
0.965;a;aaaa;
0.0598;a;aaaa;
0.692;aa;aaaaaa;
0.253;aa;aaaaa;
0.163;aa;aaaaaaaaaa;
0.137;aa;aa;
0.0351;a;a;
0.0241;aa;aaaaaa;
0.877;aa;aa;
0.869;a;aaaa;
0.753;a;aaaa;
0.278;a;aaa;
0.951;a;a;
0.978;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.979;a;aaaaaaaa;
0.6;a;aa;
0.617;aa;aaaaaaa;
0.607;a;aaaa;
0.862;a;aaaa;
0.156;aa;aaaaaaaaa;
0.606;a;aaaaaa;
0.383;a;aaaa;
0.669;a;aaaa;
0.206;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.153;aa;aaaaa;
0.758;aa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.845;aa;aaaaa;
0.542;a;aa;
0.972;a;aa;
0.365;a;aaaaaaa;
0.466;aa;aaaaaaa;
0.925;aa;a;
0.688;aa;aaaaaaaaa;
0.336;aa;aaa;
0.0904;aa;aa;
0.699;aa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.473;aa;aaaaaaaa;
0.472;a;aaaa;
0.0121;aa;aaaaaaa;
0.935;aa;aaaaaaa;
0.402;aa;aaa;
0.61;aa;aaaaaa;
0.157;aa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.303;a;aaaa;
0.919;aa;aaaa;
0.604;a;aa;
0.38;a;aaaaaaaaa;
0.922;aa;aaaaa;
0.269;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.589;aa;aa;
0.527;aa;aaaaaaaaa;
0.894;a;aa;
0.218;aa;aaaaaaaaa;
0.825;a;aaaa;
0.725;aa;aa;
0.916;a;aaaa;
0.675;aa;aaaa;
0.819;aa;aaaaaaaaa;
0.586;a;a;
0.466;aa;a;
0.567;a;aa;
0.301;aa;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.677;a;aaaaa;
0.0963;aa;aaa;
0.113;aa;aaaaa;
0.942;aa;aaaa;
0.135;a;aaaa;
0.37;aa;aaaaaaa;
0.0712;a;aaaaaaaaaa;
0.355;a;aaaaaa;
0.323;a;aaaa;
0.885;a;aaaaaaaaa;
0.341;a;aaaa;
0.854;a;aaaaaa;
0.211;aa;aaaaaa;
0.697;aa;aaaaa;
0.119;aa;aaaaaaa;
0.0142;a;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.563;a;aaaaa;
0.26;aa;aaa;
0.62;aa;aaaaa;
0.113;aa;aaaaaaa;
0.704;aa;aaa;
0.553;a;aaa;
0.515;a;aaaaaaaaa;
0.341;a;aa;
0.337;a;aaaaaaa;
0.0105;a;aaaaaaa;
0.0469;a;aaaaaaa;
0.284;aa;aaaaaa;
0.976;aa;aaaa;
0.103;aa;a;
0.863;aa;aaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.192;a;aaaaaa;
0.193;a;a;
0.244;a;aaaaaaa;
0.802;aa;aaa;
0.392;a;aa;
0.526;aa;aaaaaaa;
0.163;aa;aaaaa;
0.956;a;aaaaaaaaa;
0.419;a;aa;
0.223;a;aaaaaaaa;
0.519;a;aaaaa;
0.718;a;a;
0.512;a;aa;
0.824;aa;a;
0.522;a;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.934;aa;aaaaa;
0.711;a;aaaaaaaa;
0.233;a;aaaaaa;
0.667;a;aa;
0.907;aa;aaaa;
0.612;a;a;
0.877;aa;aaaaa;
0.533;a;aaaaa;
0.928;aa;aaaaaaaaa;
0.0653;aa;a;
0.209;a;aaaaaaaaaa;
0.501;aa;a;
0.833;a;aaaaa;
0.832;aa;aaaaaaa;
0.774;aa;aaaaaa;
0.583;a;aaaaaaaa;
0.216;aa;aaaa;
0.846;a;aaaaaaaa;
0.349;a;a;
0.529;a;aaaaaaa;
0.485;aa;aaaa;
0.571;aa;aaaaaa;
0.548;aa;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.689;a;aaaaa;
0.0965;aa;aaaaaaa;
0.656;aa;aaaaaa;
0.609;aa;aaa;
0.416;aa;aaaaaaaa;
0.334;aa;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.0647;aa;aaaaa;
0.0132;aa;aaa;
0.852;aa;aaaa;
0.247;aa;aaaaaaaa;
0.966;aa;aaaa;
0.494;aa;aaaaaaaaa;
0.667;aa;aaaa;
0.614;aa;a;
0.424;a;aaa;
0.619;a;aaaaaaaa;
0.907;aa;a;
0.0776;aa;aaaa;
0.999;aa;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.82;a;aaaa;
0.478;aa;aaaaaa;
0.151;aa;aaaaaaaaa;
0.163;aa;aaaaaa;
0.445;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.952;a;aa;
0.326;a;aaaaaaaaa;
0.757;aa;aa;
0.727;a;aa;
0.928;aa;aaa;
0.177;a;aaaaaa;
0.0709;aa;aaaaaaaa;
0.296;a;a;
0.218;a;aaaaa;
0.988;a;aa;
0.428;aa;aa;
0.0393;a;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.216;aa;aa;
0.666;aa;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.95;a;aaaaaaa;
0.323;aa;aa;
0.912;a;aaaaaaaaaa;
0.843;aa;aaaaaa;
0.812;aa;aaa;
0.568;aa;aaaa;
0.0477;aa;a;
0.0624;a;aa;
0.418;aa;aaaaaaa;
0.271;a;aaaaaaaaaa;
0.0451;aa;aaaaaaaaaa;
0.685;a;aa;
0.476;aa;a;
0.749;a;aaaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0124;a;aa;
0.831;a;aaaaaa;
0.994;aa;aa;
0.37;a;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.401;aa;aaaaaaaa;
0.503;aa;aaa;
0.0363;aa;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.366;aa;aaaa;
0.961;aa;aaaaa;
0.631;a;aaa;
0.587;aa;aaaa;
0.786;a;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.831;a;aaaaaaa;
0.637;aa;aaaaaaa;
0.104;aa;aaaaaa;
0.42;aa;aaaaaaaaa;
0.896;aa;a;
0.0243;aa;aa;
0.657;a;aa;
0.59;aa;aaaaaaa;
0.21;a;aaaaaaa;
0.666;aa;aaaaaaa;
0.944;aa;aaaaaa;
0.991;a;aaa;
0.165;aa;a;
0.132;a;aaa;
0.831;aa;aaaaaa;
0.76;a;aa;
0.982;a;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.105;a;aaa;
0.476;a;aaaaaaaaa;
0.406;a;aaa;
0.38;aa;aaaaaaa;
0.318;aa;a;
0.141;a;aaaa;
0.709;aa;aaaaaaa;
0.571;a;a;
0.463;aa;aaaaaaaa;
0.384;aa;aa;
0.43;aa;aaaaaaa;
0.797;a;aaaaaaa;
0.219;aa;aaaaaa;
0.552;aa;a;
0.561;a;aaa;
0.419;a;aaaaaaa;
0.856;aa;aaaaaa;
0.82;a;aaaaaaaaa;
0.0707;aa;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.628;a;aaaaaaaa;
0.221;a;aaaaaa;
0.929;aa;aaaa;
0.603;a;a;
0.059;a;aaaaa;
0.383;a;a;
0.238;a;a;
0.591;a;aaaaaaaaaa;
0.222;a;aaa;
0.0229;a;aaaaaa;
0.166;a;aaaaaaaa;
0.0698;aa;aa;
0.919;aa;aaaaaaaaaa;
0.717;a;aa;
0.634;aa;aaaa;
0.523;a;aaaa;
0.366;a;aaaaaa;
0.287;aa;aa;
0.671;aa;aaaaaa;
0.942;a;aaaaaaaaaa;
0.0168;a;a;
0.869;aa;a;
0.21;a;aaaaaaaa;
0.06;a;a;
0.856;aa;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.807;aa;aaaaaaaaa;
0.934;aa;aaa;
0.994;a;a;
0.834;a;aaa;
0.00196;aa;a;
0.853;aa;aaaaaa;
0.28;aa;aaaaa;
0.982;a;aaaaaaaa;
0.509;a;aaaaaaa;
0.916;aa;a;
0.299;a;a;
0.577;a;aaaaa;
0.461;a;aaaaa;
0.245;a;aaaaa;
0.634;aa;a;
0.749;aa;aaaaaa;
0.656;aa;a;
0.0527;a;aaaaaa;
0.92;aa;aaaaa;
0.23;aa;aa;
0.182;a;aaaaaaaaa;
0.275;aa;aaa;
0.335;aa;aaaaaa;
0.343;aa;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.575;aa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.636;a;aaa;
0.614;a;aaaaaaaa;
0.395;aa;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.743;a;aaaaaaaaa;
0.403;a;a;
0.412;aa;a;
0.0874;aa;aaaaa;
0.952;a;aaaaaa;
0.9;aa;aa;
0.987;a;aa;
0.587;a;aaaaaa;
0.893;a;aaaaa;
0.0431;aa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.299;a;aaaa;
0.632;aa;a;
0.0468;a;aaa;
0.534;a;aaaaaaaaa;
0.312;a;aaaaaaaa;
0.708;a;aaaaaaa;
0.673;aa;aaaa;
0.11;a;aaaaaaaaa;
0.0176;a;aaa;
0.506;a;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.576;a;aaaaaaa;
0.00713;aa;aaaaa;
0.633;a;aaaaa;
0.518;aa;aa;
0.68;aa;aaaaaa;
0.953;aa;aaaaaaaaa;
0.102;aa;aaa;
0.208;aa;aa;
0.175;a;aaaaaaa;
0.722;aa;aaaa;
0.931;a;aaa;
0.132;aa;aaaa;
0.223;aa;aa;
0.945;aa;a;
0.38;aa;aa;
0.663;aa;aa;
0.0581;aa;aaaaaaaa;
0.904;aa;aaaaa;
0.454;a;aaaaaaaaaa;
0.262;aa;aa;
0.838;a;aaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.836;aa;aaaa;
0.908;aa;aaaaaaaa;
0.0762;a;aaaa;
0.727;a;aaaaaa;
0.506;a;aaaaa;
0.00773;aa;aa;
0.916;aa;aaaa;
0.948;aa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.839;a;aa;
0.705;aa;aaaaa;
0.7;aa;aaaaaaaaa;
0.285;a;aaaaaaa;
0.465;a;aaaaaa;
0.798;a;a;
0.648;aa;aaaaaa;
0.371;a;aaa;
0.289;aa;aaaaaaaaa;
0.494;aa;aaaaaa;
0.65;a;aaaaaaaaa;
0.448;aa;aaaaaaaa;
0.241;aa;aaaaaaaaa;
0.439;aa;aaaaa;
0.152;a;aaaaaaa;
0.89;a;aa;
0.0699;aa;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.0552;a;aaaa;
0.274;aa;aaaaa;
0.931;aa;aaa;
0.226;aa;aaaa;
0.899;aa;aaaaa;
0.721;aa;aaaaaa;
0.787;a;aaaaaaa;
0.95;aa;aaaaaaa;
0.561;aa;aaaa;
0.606;a;aaaa;
0.703;aa;aaaa;
0.00882;a;aaa;
0.278;aa;aaaaaaaa;
0.744;a;aaaaaaa;
0.0903;aa;aa;
0.125;aa;aaa;
0.514;a;aaaaa;
0.42;a;aaaaa;
0.198;aa;aaaaaaaa;
0.0808;aa;aaaaaaaa;
0.0492;aa;aaaaaaaa;
0.597;aa;aaaaa;
0.421;a;aaa;
0.748;aa;aaaaaa;
0.525;aa;aaaaaaa;
0.602;a;aaaaaa;
0.747;aa;aa;
0.534;aa;aaaaaa;
0.32;aa;aa;
0.998;a;aaaaaaa;
0.875;aa;aa;
0.914;a;aaaaa;
0.892;aa;aaaa;
0.679;aa;aaa;
0.508;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.08;aa;aaaaaaaa;
0.704;a;aaaaaaa;
0.914;aa;aa;
0.247;aa;aaaaaaa;
0.76;a;aaaaaaaaa;
0.641;aa;aaaaa;
0.427;a;aaaaaaaa;
0.257;a;aaa;
0.113;aa;aaaaa;
0.0681;a;aaa;
0.672;aa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.154;aa;aaaa;
0.933;aa;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.177;a;aaaa;
0.669;aa;a;
0.789;a;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.553;aa;aaa;
0.941;aa;aaaaaaa;
0.441;a;aaaaaaa;
0.399;a;aaaaa;
0.443;aa;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.97;aa;aaaaaaa;
0.863;a;aaaaaa;
0.738;aa;aaaa;
0.528;a;aaaaa;
0.401;a;aaa;
0.123;a;aaaaaaa;
0.138;aa;aaaaaaaa;
0.361;a;aaaaaa;
0.252;a;aaaaaaa;
0.0242;aa;aaaa;
0.85;aa;a;
0.83;a;aaaaaaa;
0.968;aa;aaaa;
0.122;aa;aaaa;
0.275;aa;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.994;a;aaa;
0.745;aa;aaaaaaaa;
0.169;aa;aa;
0.032;aa;aa;
0.519;a;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.951;aa;aaaa;
0.0749;aa;aaaaa;
0.198;aa;aaa;
0.599;aa;aa;
0.581;aa;aa;
0.371;a;aaaaaaa;
0.216;aa;aaaaaaaa;
0.809;aa;a;
0.194;aa;a;
0.733;a;aaaaa;
0.804;aa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.922;a;aa;
0.902;a;aaaaaaaaaa;
0.00349;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.872;a;aa;
0.352;a;aaaaaaa;
0.748;a;aa;
0.352;a;aaaaaaaaa;
0.923;a;aaaa;
0.787;aa;aaaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.0107;aa;aaa;
0.0621;a;aa;
0.987;aa;aaaaaaa;
0.195;a;aaa;
0.057;a;aaaaaa;
0.789;a;aaaaaaaaaa;
0.455;aa;a;
0.826;aa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.778;aa;aaaa;
0.309;a;aaa;
0.0856;a;aaaaaa;
0.738;a;aaaaaaa;
0.865;a;aaaa;
0.556;aa;aa;
0.389;a;aaa;
0.396;a;aaaaaaaa;
0.948;a;aaaa;
0.488;a;aaaaaa;
0.167;aa;aaaaa;
0.232;a;a;
0.349;aa;aaaaaaaaa;
0.864;aa;a;
0.749;aa;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.0418;a;aaaaaaaaaa;
0.95;a;aaa;
0.388;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.311;a;aaaa;
0.463;a;aaaaaaaaaa;
0.893;aa;aa;
0.782;a;aaaaa;
0.559;a;aaa;
0.0106;aa;aaaaaaa;
0.789;aa;a;
0.047;a;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.472;aa;aaaaaa;
0.247;a;aaaaaaaa;
0.917;aa;a;
0.753;a;aaaaa;
0.636;a;aaaaaa;
0.645;aa;aaaa;
0.984;a;aaaaaaa;
0.528;a;a;
0.989;aa;aaaaaaaaa;
0.112;a;a;
0.0915;a;aaaaaa;
0.341;a;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.753;a;aaaa;
0.672;a;aaaa;
0.649;aa;aaaaa;
0.361;aa;aa;
0.406;a;aaaaaaaaaa;
0.0531;aa;a;
0.656;aa;a;
0.556;aa;aaaaaaa;
0.0179;aa;aaa;
0.676;aa;aaaaaa;
0.805;a;aaaaaaa;
0.0113;a;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.353;a;aaaaa;
0.424;aa;aaaaaaaa;
0.807;aa;a;
0.866;aa;aaaaa;
0.42;aa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.332;aa;aaaa;
0.984;a;aaaa;
0.818;aa;aaa;
0.497;aa;aaaa;
0.613;a;aaaaaa;
0.703;aa;aaaa;
0.766;aa;aaaaaaaa;
0.456;aa;a;
0.344;aa;a;
0.04;a;aaaaa;
0.806;aa;aaaa;
0.876;aa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.8;a;a;
0.249;aa;aaaaaaa;
0.918;a;a;
0.493;aa;aaaaaaaaa;
0.47;a;aa;
0.201;a;aaaaaaaa;
0.317;aa;aaaaaaaa;
0.907;a;aaaaaa;
0.662;a;aaaaaaaaa;
0.576;a;aaaaa;
0.802;a;aaaaaa;
0.779;a;aaa;
0.178;aa;aaa;
0.825;aa;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.0967;a;aaaaaaaa;
0.251;aa;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.53;a;aa;
0.534;a;aaaaa;
0.0633;a;aaaaaaaa;
0.344;a;aaaaaa;
0.976;aa;aaaa;
0.533;a;aaaa;
0.212;a;aaaa;
0.148;aa;a;
0.628;a;aaaaaaaa;
0.303;aa;aaaa;
0.451;a;aaaaaaaaa;
0.774;aa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.668;aa;aaa;
0.412;a;aaaaaa;
0.392;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.93;aa;aaaaaaa;
0.56;aa;aaaaaa;
0.373;aa;aa;
0.974;aa;aaaa;
0.77;a;aaaa;
0.29;a;aaaaaa;
0.858;aa;aaaaaa;
0.498;aa;aaa;
0.17;a;aaaaaaa;
0.229;aa;aaa;
0.847;a;aaaaaaaaa;
0.0596;aa;aaaaa;
0.465;aa;aa;
0.757;a;a;
0.544;aa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.77;a;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.809;aa;aaaaa;
0.112;a;aaaaaaaa;
0.973;a;aaaaa;
0.564;aa;aaaaaa;
0.606;aa;aaaaaaa;
0.746;aa;aaaaaa;
0.0353;a;aaa;
0.634;a;aaaaaaaaaa;
0.443;a;aaa;
0.695;a;aaa;
0.791;a;aaaaaaaaa;
0.899;aa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.547;a;a;
0.524;a;aaaaaa;
0.768;a;aa;
0.854;aa;aaaaaa;
0.878;a;aaaaaaa;
0.128;aa;aaa;
0.655;aa;aaaaa;
0.056;aa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.335;aa;aaaa;
0.0451;aa;aa;
0.187;a;a;
0.766;aa;aaaaaaaaa;
0.584;aa;aaa;
0.634;aa;aaaa;
0.72;aa;aaaaaaaaaa;
0.496;a;aaaaaaa;
0.0346;aa;aaaaaaa;
0.816;aa;aaaaa;
0.635;a;aaaa;
0.637;aa;aaaaaaaaa;
0.785;a;a;
0.132;aa;aaaaaaa;
0.118;aa;aaaa;
0.795;a;aaaaaa;
0.755;a;aa;
0.92;a;aaaa;
0.892;aa;aaaaaaa;
0.167;a;aaaaa;
0.695;aa;aaaaaaaa;
0.772;aa;aaaaa;
0.781;a;aaaaaa;
0.313;a;aaaaaaaa;
0.407;a;aa;
0.156;a;a;
0.493;a;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.947;aa;aa;
0.934;aa;aaaa;
0.339;aa;aaaaaaaa;
0.719;aa;a;
0.917;a;aaaaaaaaaa;
0.794;aa;aa;
0.501;a;a;
0.416;aa;aaa;
0.156;aa;aaaaaaaaaa;
0.33;aa;aaaa;
0.291;a;aaaaaaaaaa;
0.0959;aa;aa;
0.15;a;aa;
0.571;aa;aaa;
0.371;a;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.262;a;aaaa;
0.347;a;aaaaaaa;
0.748;a;aaaa;
0.9;aa;aaa;
0.396;aa;aaa;
0.811;a;aaaaaaaaa;
0.496;a;aaaa;
0.309;a;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.742;aa;aa;
0.115;aa;aaaaaaaaaa;
0.692;aa;aaaaa;
0.0523;aa;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.592;a;aaaaa;
0.0352;a;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.0641;aa;a;
0.433;aa;a;
0.643;a;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.283;a;aaaa;
0.773;aa;aa;
0.0647;aa;aaaa;
0.515;a;aa;
0.0907;a;a;
0.961;a;aaaaaaaaaa;
0.767;aa;aaaaaaaa;
0.261;a;a;
0.0645;aa;aaaaa;
0.487;aa;aaaaaaaa;
0.528;a;aaaaaa;
0.429;aa;aaaaaa;
0.136;aa;aaaaaaa;
0.955;a;aaaaaa;
0.891;a;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.318;aa;aa;
0.858;aa;aaaaaaaaaa;
0.0459;aa;aa;
0.151;a;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.3;a;aaaaaa;
0.354;a;aaaaaaa;
0.279;a;aa;
0.757;a;aaaaaa;
0.152;aa;aaaaaaaa;
0.823;a;aaaaaa;
0.868;a;aaa;
0.216;aa;a;
0.235;a;aaaaaaaaaa;
0.857;a;aaaaaa;
0.597;a;aaaaa;
0.639;aa;aaaaaa;
0.482;aa;aaaaaaa;
0.905;a;aa;
0.457;aa;a;
0.00379;aa;aaaaaaaaaa;
0.944;aa;aaaaaaaa;
0.15;a;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.704;aa;aaa;
0.572;aa;aaa;
0.025;aa;aaaaaa;
0.839;aa;aaaaaa;
0.844;a;a;
0.981;aa;aaaaa;
0.194;aa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.304;a;aaaaa;
0.506;aa;aaaaaa;
0.209;aa;aa;
0.173;a;aa;
0.623;a;aaaa;
0.866;a;a;
0.0981;a;aaaaaaaaaa;
0.401;a;aaaaa;
0.151;a;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.659;a;aaaaa;
0.276;aa;a;
0.958;a;a;
0.729;a;aaaaa;
0.113;a;aaaaaaaa;
0.339;aa;aa;
0.96;a;aaaaaa;
0.12;a;aaaaaaaaa;
0.26;aa;aaaa;
0.176;aa;aaaaaa;
0.287;a;a;
0.593;aa;aaaaaa;
0.779;a;aaaaaaa;
0.164;a;a;
0.607;aa;aaaaa;
0.976;aa;aaaa;
0.729;a;aaa;
0.165;a;aaaa;
0.718;a;aaaaaaaaaa;
0.318;a;aaaaa;
0.103;a;aaaaa;
0.78;a;aaaaa;
0.979;aa;aaaa;
0.301;aa;aaaa;
0.656;a;aaaaaa;
0.194;a;aaaaa;
0.779;aa;aaaa;
0.916;aa;a;
0.0533;a;aaaaaaaaa;
0.394;a;aaaa;
0.882;a;aaa;
0.932;aa;aaaaa;
0.499;aa;aaaaaa;
0.737;aa;aaaaaaa;
0.545;aa;aaaaaaa;
0.0582;a;aaaaa;
0.0989;aa;aaaaaaaa;
0.074;a;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.808;aa;aaaaa;
0.891;aa;aaaaaa;
0.691;aa;aaa;
0.593;aa;aaa;
0.224;a;aaaaaaaaaa;
0.0545;a;a;
0.788;aa;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.733;aa;aa;
0.766;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.711;a;aaaaaaaa;
0.395;aa;a;
0.977;aa;aaaaaaaa;
0.79;a;a;
0.725;aa;aaaaaa;
0.523;aa;aaa;
0.486;aa;aaaaaaaaa;
0.381;a;aa;
0.313;a;aa;
0.0859;a;aaaa;
0.63;aa;aaaaaaaa;
0.295;a;aaaa;
0.754;a;aaaaaaa;
0.181;a;aaa;
0.218;a;aaaaaaaaaa;
0.0775;aa;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.098;a;aaaaaaa;
0.91;aa;aaaaa;
0.28;aa;aaa;
0.497;aa;aa;
0.0184;a;a;
0.481;a;aaaaaaaaaa;
0.222;aa;aa;
0.0634;aa;aaaaaaa;
0.607;aa;aaaaaa;
0.725;aa;aaaaaaaaaa;
0.383;a;aaaaa;
0.0289;aa;aaaa;
0.364;a;aaaa;
0.815;a;aaaaaa;
0.601;aa;aaaaaa;
0.443;aa;aaaaaaaa;
0.182;a;aaa;
0.889;aa;aaaaaaa;
0.0947;a;a;
0.0118;aa;aaaaaa;
0.254;a;aaaaaa;
0.391;a;aaaa;
0.104;aa;aaa;
0.774;aa;aaaaaaa;
0.241;aa;aaaaa;
0.985;aa;aa;
0.464;aa;a;
0.453;a;aaa;
0.521;aa;a;
0.557;a;aaaaaaa;
0.835;aa;aaaa;
0.802;aa;aaaaaaa;
0.828;a;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.751;a;a;
0.514;a;aaaaaa;
0.857;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.746;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.0765;a;aaaaaaaa;
0.805;a;aaaaaaaa;
0.192;aa;aaaaaaa;
0.429;a;aaaaaa;
0.732;a;aaaaaa;
0.702;aa;aaaaaa;
0.841;aa;aaaaa;
0.0604;aa;aaaaaaaaaa;
0.152;aa;aaaaaaa;
0.654;aa;aaaaa;
0.592;aa;aaaaaaaa;
0.407;a;aa;
0.283;aa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.941;aa;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.307;a;a;
0.0883;aa;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.951;aa;aaaaaaa;
0.935;aa;aaaaaaaa;
0.117;aa;a;
0.439;aa;aaaaaaaaaa;
0.0235;aa;a;
0.751;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.0741;a;aaaaaaaaa;
0.385;aa;aa;
0.595;aa;a;
0.755;a;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.645;aa;aaaaaaaa;
0.836;aa;aaaa;
0.207;a;aaaaa;
0.213;aa;a;
0.223;a;aaaaaaaa;
0.956;aa;aaaaaaaaa;
0.739;a;aaaaa;
0.59;aa;aaaaa;
0.761;aa;aaaaaaa;
0.8;aa;aaaa;
0.456;aa;aaaa;
0.345;aa;a;
0.393;aa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.237;aa;aaaa;
0.181;aa;aaaaaa;
0.552;aa;aaa;
0.732;aa;aaaa;
0.149;aa;aaaa;
0.0681;a;aaa;
0.399;a;aa;
0.706;aa;aaaaaaaa;
0.457;a;aaa;
0.853;aa;aaaaaaaa;
0.00946;a;aa;
0.99;aa;aaaaaaaaa;
0.438;a;a;
