ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.0743;aaaaaaa;
0.36;0.15;aaa;
0.065;0.88;aaaaaaa;
0.362;0.657;aaaaa;
0.684;0.209;aa;
0.508;0.401;aaaaa;
0.641;0.169;aaa;
0.493;0.0943;aaaa;
0.45;0.733;aaaaaaaa;
0.0829;0.513;aaaaaaa;
0.369;0.139;aaaaaa;
0.767;0.411;aaaaaaa;
0.294;0.0483;aaaa;
0.3;0.00774;a;
0.543;0.303;a;
0.848;0.792;aaaaaaaa;
0.984;0.0236;aaa;
0.508;0.773;aaaaaaaaaa;
0.656;0.655;aaaa;
0.0547;0.0977;aaaaaaaaa;
0.711;0.00347;aaaa;
0.333;0.711;aaaaaaaa;
0.759;0.876;aaaa;
0.924;0.264;aaaaaa;
0.81;0.000116;aaaaaaaaaa;
0.000996;0.732;aaa;
0.352;0.741;aaaaa;
0.188;0.544;aaaaaaaaa;
0.748;0.138;aaaaaaaaaa;
0.704;0.321;aaaaaaa;
0.469;0.454;aaa;
0.929;0.17;aaaaaaaaa;
0.0123;0.321;aaaa;
0.391;0.657;aaaaa;
0.464;0.388;aaaaaaaa;
0.268;0.173;aaaaaaaaaa;
0.468;0.241;aaa;
0.967;0.0964;aaaaaaaa;
0.853;0.448;aaaaaaa;
0.309;0.503;aa;
0.606;0.931;aaaaaaaaaa;
0.716;0.82;aaaaaaa;
0.886;0.307;aaa;
0.509;0.521;aaa;
0.0536;0.682;aaa;
0.294;0.132;aaaaaaaaaa;
0.0402;0.568;aaa;
0.273;0.544;aaaaaa;
0.347;0.927;aa;
0.346;0.35;aaaaaa;
0.364;0.336;aaa;
0.399;0.0566;aaaaaaaaaa;
0.123;0.26;aaaaaa;
0.523;0.938;aaaaaaaaaa;
0.18;0.135;a;
0.87;0.631;aaaaaa;
0.446;0.308;aaaaaaaaaa;
0.439;0.243;a;
0.588;0.902;aaaaaa;
0.138;0.467;aaa;
0.478;0.105;aaaaaaaa;
0.522;0.712;aa;
0.903;0.614;aa;
0.989;0.425;aaaaaaaaaa;
0.507;0.825;aaa;
0.0519;0.968;aa;
0.838;0.325;aaaaaaaa;
0.178;0.823;aaaaaa;
0.821;0.823;aaaaaaa;
0.309;0.873;a;
0.0976;0.835;aaaaaaaaa;
0.365;0.52;aaaaaaa;
0.427;0.664;aa;
0.78;0.0171;a;
0.0639;0.195;aaa;
0.789;0.475;aaaaa;
0.882;0.317;aaaaaaaaaa;
0.642;0.544;aaaaa;
0.519;0.349;aa;
0.122;0.595;aaa;
0.215;0.0685;aaaaaa;
0.338;0.145;a;
0.568;0.996;aaaaaaaa;
0.798;0.583;aaa;
0.578;0.913;aaaaaaaaa;
0.0768;0.62;aa;
0.206;0.905;aa;
0.875;0.484;aaaa;
0.757;0.661;aaaa;
0.548;0.972;aaa;
0.62;0.155;aaaaaaa;
0.168;0.974;a;
0.227;0.488;aaaaa;
0.757;0.87;aaa;
0.88;0.329;a;
0.252;0.774;aaa;
0.33;0.377;aaaa;
0.601;0.585;a;
0.193;0.593;aaa;
0.999;0.284;aaaaaaaa;
