ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.00299;aa;aaaaaaaaa;
0.774;a;aaaaaa;
0.689;aaaaa;aa;
0.492;a;aaaaaa;
0.247;aaaaa;aa;
0.408;aaaaaaa;aaaaaa;
0.587;aaaaaaa;aaaaaa;
0.852;aa;aaaaaa;
0.935;aaaa;aaaaaa;
0.433;aaaa;aaaaaa;
0.959;a;a;
0.24;aaa;aaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.0311;a;aaa;
0.648;aaaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.115;a;aaa;
0.954;aaaaa;aaaaaaa;
0.222;aa;aa;
0.454;aaaaa;aaaa;
0.569;aa;aaaaaaa;
0.785;aa;aa;
0.626;aaaaa;aaaaaaaa;
0.113;aaaaa;aaa;
0.876;aaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaa;
0.233;aaaaaa;aaaaaaaaa;
0.0804;aaaaaaa;a;
0.757;aa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.485;a;aaa;
0.135;aaa;aaaa;
0.281;aaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aa;
0.221;aaaa;aaa;
0.713;aa;aa;
0.217;aaaaaa;aaaaaaaaaa;
0.212;aaa;aaaaaaa;
0.084;aaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.969;a;aaa;
0.194;aaa;aaa;
0.277;a;aaaaaaaaaa;
0.626;aaaaaaa;a;
0.0165;aa;aaa;
0.878;aa;a;
0.576;aaaaa;aaaaa;
0.74;aaaaaaa;a;
0.901;aaa;aaaaaaaa;
0.128;aa;a;
0.0211;aaaaa;aaaaaaa;
0.09;aaa;aaaaaaa;
0.699;aa;aaa;
0.797;aaa;aa;
0.316;aaaaaaa;a;
0.48;aa;a;
0.178;aaaaa;aaaa;
0.423;aa;aaa;
0.535;aaaa;aaaaaa;
0.879;a;aaa;
0.868;aaaaaa;aaaa;
0.992;aaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaa;
0.47;aaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaa;
0.159;aaa;aa;
0.738;aa;a;
0.15;aaaa;aa;
0.637;aaaaaa;aaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.0196;aa;aaaa;
0.337;aa;aaaaa;
0.975;a;aaa;
0.23;aaaa;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.149;aaa;aaa;
0.441;a;aaaaaa;
0.839;a;aaa;
0.0724;aaaaaa;aaaaaaaaa;
0.415;aaaaaaa;a;
0.526;aa;aaaa;
0.598;aaaa;aaaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.468;aaaa;aaaa;
0.253;aa;aaaaaaaa;
0.814;aaaaaaa;aaaaaa;
0.552;aa;aaaaa;
0.807;a;aa;
0.689;aaaaaaa;a;
0.876;aaa;aaaa;
0.535;aaaaa;aaaaaaa;
0.153;aa;a;
0.116;aaaa;aaaaaaaaa;
0.533;aaaa;aaa;
0.0615;aaaa;aaaaaaaa;
0.0692;a;aaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.897;a;aaaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.193;aaa;aa;
0.585;aaaaa;aaaa;
0.931;aaaa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.63;aaaaaa;aaa;
0.878;aaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.604;aaa;aaaaaa;
0.542;aaaa;aa;
0.409;aaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.192;aaaaaaa;aa;
0.458;aaaaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.911;aaaaaaa;aaaa;
0.616;aaaaaa;aaaaaa;
0.919;aaaaaa;aa;
0.95;a;aaa;
0.314;aa;aaaaa;
0.323;aaaaaaa;aaa;
0.183;aaaa;aaaaaaa;
0.887;aa;aaaaaaa;
0.206;aa;aa;
0.558;aaaaaaa;aaaaa;
0.813;aaaaa;aaaaaaa;
0.912;a;aaa;
0.774;aa;aaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.101;aaa;a;
0.0209;aaaaaa;aaaaaaaa;
0.829;aaaaaaa;aa;
0.218;aaaaaaa;aaaaaaaaa;
0.195;a;aa;
0.123;aaaaa;a;
0.0849;a;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.193;aaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaa;
0.0446;aaaaaa;aaaaa;
0.709;aa;aaaaaaa;
0.756;aaaaa;aaaaa;
0.152;aaa;aaaaaaaaaa;
0.796;a;aaaaaa;
0.799;aaa;aa;
0.524;aaaaa;aaaaaaa;
0.645;a;aa;
0.763;aa;aaa;
0.205;aaaaaaa;aaaaaaaa;
0.28;a;aaaaaaaaaa;
0.255;aaaaa;aaaa;
0.56;aaaa;aaaaaaaa;
0.825;aaaa;a;
0.169;aaaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.836;aaaaa;a;
0.109;aaaaaa;aaaaaaaa;
