ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.636;aaaaaaaaa;
aaaa;0.572;aaaaaaa;
aaa;0.00826;aaaaaaaa;
aaa;0.0753;aaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaa;0.751;aaa;
aaaa;0.612;aaa;
a;0.26;a;
aa;0.468;a;
aaa;0.179;aaa;
a;0.155;a;
aa;0.171;aaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.0912;aaaa;
aaa;0.227;aaaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.0858;aaaaa;
aaa;0.861;aaaaaaa;
aaa;0.802;aaaa;
a;0.105;a;
a;0.81;a;
aaa;0.556;aaaaaaa;
aa;0.946;aaaaa;
aa;0.797;a;
aaa;0.532;aaa;
aa;0.195;aaaaaaaaa;
aaaa;0.156;aaaaaaa;
aaa;0.094;aaaaaa;
a;0.309;aa;
aaaa;0.256;a;
aaa;0.162;a;
aa;0.177;aaaaaaa;
aaaa;0.146;aa;
aaaa;0.214;aaaaa;
aaa;0.286;aaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aa;0.636;aaa;
aa;0.626;a;
aaaa;0.741;aaaaaaa;
aaa;0.487;aaaaaa;
a;0.0818;aaaaaa;
aaaa;0.809;aaaa;
aa;0.0149;aaaaaaaaaa;
aaaa;0.417;a;
aaa;0.15;aaaaaaaa;
aaa;0.133;aaa;
a;0.462;aaaaaaaaa;
a;0.0914;aaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaa;0.583;aaa;
a;0.453;aaaaaa;
aa;0.298;aaaaa;
aaaa;0.0777;aaaaaaa;
aaa;0.596;aaaaaa;
a;0.389;aaaaa;
a;0.859;aaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.71;aaaaa;
aaa;0.749;aaa;
a;0.896;aaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.12;aaa;
aa;0.161;aaaaaaaa;
aaa;0.0382;aaaaa;
aa;0.848;a;
aaaa;0.456;aaaaaa;
aa;0.609;aaaaaaa;
a;0.209;aaaaaaa;
a;0.626;aaaaa;
aaaa;0.183;aaa;
aaa;0.735;aaaaaa;
aaaa;0.307;a;
aaaa;0.724;aaaaaaaa;
a;0.555;a;
aaaa;0.104;aa;
a;0.0913;aa;
aaa;0.719;aaaaa;
a;0.749;aaa;
aaaa;0.462;aaaaa;
