ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
