ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.0942;aaaaaaa;
0.675;0.153;aa;
0.548;0.663;aa;
0.127;0.481;aaaaaaaaa;
0.492;0.0359;aaaaa;
0.826;0.368;aaaaaaa;
0.77;0.783;aaa;
0.126;0.541;aaaa;
0.475;0.0698;aaaaaaaaaa;
0.486;0.151;aa;
0.596;0.481;aaaaaaaa;
0.666;0.0668;aaaaa;
0.63;0.0526;aa;
0.345;0.82;aaaa;
0.731;0.13;aaaaaaa;
0.148;0.806;aaaaa;
0.248;0.0434;aaaaaaaaaa;
0.724;0.598;aaaaaa;
0.378;0.731;aaaaaaa;
0.673;0.82;aaaaaaaaaa;
0.394;0.252;aaaaaaaaa;
0.235;0.565;aaaa;
0.472;0.879;a;
0.377;0.883;aaa;
0.143;0.417;aaaa;
0.713;0.526;aaaaa;
0.835;0.728;aaaaaaaa;
0.525;0.979;aaaaaaaaaa;
0.967;0.686;aaaa;
0.0511;0.454;aaaaaaa;
0.955;0.877;a;
0.0214;0.904;aaaaaaaa;
0.722;0.743;aaaaaaaaaa;
0.355;0.395;aaaaa;
0.969;0.0177;a;
0.689;0.936;aaa;
0.598;0.653;aaaaaaaaa;
0.286;0.699;aaaaaa;
0.848;0.242;aaaaa;
0.941;0.0373;aaaa;
0.216;0.0215;aa;
0.968;0.942;aa;
0.897;0.156;aa;
0.575;0.545;aa;
0.257;0.174;aaaaaaaaaa;
0.802;0.543;aa;
0.469;0.81;aaaaaaaa;
0.601;0.652;aaaaaaaaa;
0.0156;0.891;aaaaaa;
0.41;0.363;aaaaa;
0.887;0.222;aa;
0.589;0.434;a;
0.811;0.822;aaaaaaaa;
0.362;0.219;a;
0.334;0.938;aa;
0.586;0.251;aaaa;
0.179;0.0365;aaaaa;
0.445;0.322;aaaaa;
0.0869;0.733;aaaaaaaaa;
0.808;0.0839;aaaaa;
0.944;0.974;aaa;
0.608;0.168;aaaaaaa;
0.19;0.65;aaaaaaaa;
0.111;0.699;aaaaaa;
0.645;0.807;aaaaaaaa;
0.921;0.437;a;
0.909;0.656;a;
0.0673;0.152;aaaaaaaaaa;
0.928;0.472;aaaa;
0.979;0.016;aaaa;
0.713;0.454;aaaaaaa;
0.938;0.878;aaaaaaaa;
0.427;0.727;aaaaa;
0.666;0.326;aaaaaaaa;
0.363;0.911;aaaaa;
0.0193;0.543;aaaaaa;
0.0501;0.339;aaa;
0.169;0.265;aaa;
0.445;0.172;aaa;
0.19;0.102;aaaaaaaaaa;
0.399;0.405;aaaaaaaa;
0.424;0.279;aaaaaa;
0.203;0.99;aaaaaaaaa;
0.259;0.845;aaaaaaa;
0.594;0.789;aaaa;
0.922;0.409;a;
0.935;0.521;aaaaaa;
0.86;0.0533;aaaaa;
0.424;0.33;aaaaaaa;
0.45;0.167;aaaaaa;
0.818;0.108;aaaaaa;
0.619;0.813;aaaaaaa;
0.637;0.115;aaaaa;
0.49;0.254;aaaaaaaa;
0.0241;0.684;aaaaaaaaaa;
0.964;0.351;aaaa;
0.612;0.125;aaaaaaaa;
0.426;0.157;aaaa;
0.447;0.432;aaa;
0.576;0.459;aaaaa;
0.703;0.413;aa;
0.376;0.235;aaaaaaaaa;
0.33;0.725;aaaaaaaaa;
0.373;0.529;aaaaaaaa;
0.131;0.0751;aaaa;
0.484;0.0695;aaaaa;
0.429;0.725;aa;
0.587;0.883;a;
0.981;0.994;a;
0.947;0.72;aaaaaaaaaa;
0.795;0.239;aaaa;
0.955;0.206;aaa;
