ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.231;aaaaaaaa;
0.786;0.658;aaaaaaaa;
0.169;0.695;a;
0.351;0.436;aa;
0.395;0.178;aaaaaa;
0.384;0.468;aaa;
0.656;0.442;aaaaaa;
0.748;0.284;aaaaaaa;
0.24;0.172;aaaaaaa;
0.134;0.0375;a;
0.143;0.871;aaaaaaa;
0.81;0.982;aaaaaaaa;
0.959;0.539;a;
0.262;0.0374;aa;
0.134;0.565;aaaaaaa;
0.634;0.817;aaaaaaaa;
0.00728;0.419;aaaaa;
0.912;0.333;aaaaaaaaaa;
0.572;0.371;aaaaaaaa;
0.168;0.548;aaaaaaa;
0.0279;0.171;aaaaaaa;
0.763;0.573;aaa;
0.29;0.801;aaaaaaaaa;
0.534;0.837;aa;
0.329;0.269;aaaa;
0.993;0.632;a;
0.964;0.0397;aaaaaa;
0.531;0.367;aa;
0.255;0.746;aaa;
0.645;0.415;aaaaaa;
0.252;0.614;aaaaaaa;
0.000512;0.603;aaaaaaa;
0.973;0.12;aaaa;
0.732;0.406;aaaaaaaaa;
0.405;0.317;aaaaaaa;
0.199;0.459;aaaaaaaaa;
0.397;0.824;aaaaaaa;
0.331;0.638;aa;
0.885;0.832;aaa;
0.413;0.955;aaaa;
0.602;0.92;aaaaaaaa;
0.876;0.00709;aa;
0.865;0.984;aaaaaa;
0.74;0.17;a;
0.73;0.283;aaaaaaaa;
0.175;0.84;aa;
0.263;0.902;aaaaaaa;
0.812;0.976;aaaaaaaaaa;
0.349;0.853;aaaaaaa;
0.918;0.699;aaa;
0.558;0.343;aaaaaaaaa;
0.124;0.672;aaaa;
0.653;0.108;aa;
0.293;0.809;aaaa;
0.173;0.63;aaaaaaaa;
0.25;0.771;aaaaaaaa;
0.709;0.111;aaaaa;
0.47;0.452;aaaa;
0.929;0.519;aaaaaaaa;
0.44;0.947;aaaaaaaa;
0.368;0.57;a;
0.557;0.502;aaa;
0.0746;0.79;aaa;
0.228;0.144;aaaaaa;
0.513;0.931;aaaa;
0.25;0.933;a;
0.683;0.982;aaaaaaaaaa;
0.769;0.936;aaaaaaaa;
0.735;0.424;aaaaaa;
0.756;0.707;aaaaaaaaaa;
0.526;0.868;aaa;
0.863;0.31;aaaaaa;
0.35;0.255;aa;
0.415;0.799;a;
0.179;0.464;a;
0.987;0.769;aaaaaaa;
0.829;0.117;aaaaaaaaa;
0.572;0.529;a;
0.561;0.573;aaaaaaaaa;
0.531;0.911;aa;
0.227;0.218;aaa;
0.969;0.591;aaaa;
0.00195;0.698;aaaa;
0.301;0.988;aa;
0.284;0.431;aaa;
0.853;0.662;aaaaaa;
0.787;0.316;aaaaaaaaa;
0.466;0.16;aaaaaaaaaa;
0.699;0.485;a;
0.867;0.548;aaaaaaa;
0.597;0.73;aaaa;
0.451;0.96;aaaaaaaaa;
0.854;0.196;aaaa;
0.585;0.745;aa;
0.811;0.366;aaa;
0.573;0.622;a;
0.829;0.803;a;
0.242;0.566;aaaa;
0.225;0.787;aaaaaa;
0.989;0.249;aaaaaa;
0.233;0.994;a;
0.192;0.264;aaa;
0.217;0.624;aaaaa;
0.14;0.229;aaaa;
0.843;0.573;aaa;
0.23;0.539;aaa;
0.76;0.124;aaaaaaaaa;
0.361;0.15;aaaaaaaa;
0.78;0.604;aaa;
0.912;0.274;aaaaaa;
0.333;0.0501;aaaaaaaaaa;
0.0994;0.862;a;
0.389;0.408;aaaaaaaa;
