ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.575;aaa;aaaaa;
0.471;aa;aaaaaaa;
0.399;a;aaa;
0.648;aa;aaaaaaa;
0.506;aa;a;
0.802;aaaaa;aaaaaa;
0.103;aaaaaa;a;
0.657;aaaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.516;aaa;aaaaaa;
0.853;aaaaaa;a;
0.942;aaaa;aaa;
0.816;aaaaa;a;
0.999;aaaaaa;aaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.545;aa;aa;
0.192;aaaa;a;
0.0795;aaaaa;aaaaa;
0.686;aaaa;aaaaaa;
0.325;aaaaaa;aa;
0.947;a;aa;
0.872;aaaaa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.668;aaa;aaaaa;
0.635;aaaa;aaa;
0.552;a;aaaaaaaa;
0.23;aa;aaaaaa;
0.71;aaaa;aaa;
0.606;aa;a;
0.668;aaaaa;aaaaaaaa;
0.0535;aaaa;aaa;
0.897;aaaaa;a;
0.877;aa;aaaa;
0.831;a;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.0422;a;aa;
0.323;aaaaa;aaaa;
0.125;aaa;aaaa;
0.442;a;aaaaaaaa;
0.805;aaaaa;aaa;
0.573;aaaaaa;aaaaaaaa;
0.175;aaaaaa;aa;
0.531;aa;aaaaaaa;
0.136;aaaa;a;
0.00796;aaaaa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.174;aa;aaaa;
0.0698;aaa;aaaaaa;
0.291;aaa;a;
0.123;a;aaaaaaaaa;
0.418;aa;aa;
0.476;aaaaaa;aaaaaaaa;
0.212;aa;aaa;
0.874;aa;aaa;
0.817;a;aaaaaaaaa;
0.687;aaa;aaaaa;
0.402;aaaaaa;aaa;
0.15;aaaaa;aaaaaaaa;
0.115;aaaaa;aa;
0.27;aaaa;aaaaa;
0.0707;aaaa;aaa;
0.498;aaaaa;aaaaaaa;
0.954;aa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.974;aaa;aaa;
0.865;a;aaa;
0.573;aaa;aaaaaaaa;
0.503;aa;aa;
0.0547;aaaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.104;aa;aaa;
0.0328;aaaaa;a;
0.881;a;aaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaa;
0.481;aaaaa;aaaaaaaa;
0.405;aa;aaaaaa;
0.412;aaaa;aaaaaaaaa;
0.745;a;aaaa;
0.0737;aaaaa;aaaaaaaaa;
0.321;a;aaa;
0.00446;aaaaaa;aaaaaaaa;
0.792;aaa;a;
0.664;aaaa;aaaaaaaa;
0.799;a;aaaaaaa;
0.135;aaaa;a;
0.284;a;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.467;aa;aaaaaa;
0.284;aaaa;aaaaa;
0.113;aaaa;aaaaa;
0.0951;aaaaaa;aaaaaaaaa;
3.36e-05;aaaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.709;aa;aaaaaa;
0.705;aaaaaa;aaaaaa;
0.0758;aa;aaaaaaaaaa;
0.0116;aaaa;aaa;
0.101;aaa;aaaaaaaaa;
0.0786;aaaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.96;aaaa;aaaa;
0.314;aa;aaa;
0.724;aaaaaa;aaaaa;
0.736;aaaa;aaaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.405;aa;aaaaa;
0.982;aaaaaa;aaaaaa;
0.795;aa;aa;
0.173;aaaaa;aa;
0.781;aaaaa;aaaaaaaa;
0.671;a;aaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.0251;aa;aa;
0.456;aa;aaaaaaaaaa;
0.25;aaaaaa;aa;
0.135;aaaa;aa;
0.677;a;aaaaaaaaaa;
0.165;aa;aaa;
0.00751;a;a;
0.0383;aa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.44;a;aaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.517;a;aaaa;
0.849;a;a;
0.295;aaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaa;
0.0422;a;aa;
0.648;aaa;aaaaaa;
0.327;a;aaaa;
0.31;aaaaaa;aaaaaaaa;
