ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.122;aaa;
aa;0.326;aa;
aa;0.658;aaaaaa;
aa;0.394;aaaaaa;
aaa;0.0127;aaaaaaaaaa;
aaa;0.0336;a;
aa;0.776;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.58;aaaaaaaaa;
aaa;0.905;aa;
a;0.905;aaaaaaaaaa;
aa;0.997;aaaaaaa;
a;0.0297;aaaaa;
aa;0.19;a;
a;0.91;aaaaaaaa;
a;0.667;aaaaaa;
a;0.667;aaaaaaaaaa;
a;0.774;a;
aa;0.583;aaaa;
aaa;0.0593;aaaaaaaaa;
aaa;0.574;aaaaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.119;aaaaaaaa;
a;0.12;aaaaaaa;
aa;0.0475;a;
a;0.169;aaaaa;
a;0.849;aaaa;
a;0.231;aaaa;
aaa;0.713;aaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.888;aaaa;
aa;0.337;aa;
aaa;0.194;aaaa;
aa;0.0406;aa;
a;0.114;aaaaaaa;
aaa;0.784;aa;
a;0.981;aaaaaaaa;
aaa;0.631;aaa;
aa;0.183;aaaaaaaaa;
a;0.49;aa;
a;0.408;aaaaa;
aaa;0.985;aaaaaaaaaa;
aa;0.793;a;
aaa;0.879;aaaaaaaaa;
a;0.263;aaaaa;
aa;0.273;aaaaaa;
aa;0.925;aa;
aa;0.501;aaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.777;aaaaaa;
aa;0.553;aaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.39;aa;
aaa;0.259;aaaaaaa;
aa;0.974;aaaaaaaaa;
aaa;0.859;aa;
aaa;0.154;aaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.0731;aaaa;
aa;0.487;a;
aaa;0.97;aaaa;
aaa;0.589;aaaaaaaaa;
a;0.307;aaaa;
aa;0.365;aaaaaa;
a;0.44;aaaaa;
a;0.309;aaaaa;
aa;0.121;aaaaa;
a;0.953;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aaa;0.0264;aaa;
aa;0.797;a;
aaa;0.405;aaaaaa;
aa;0.0937;aaa;
aaa;0.0282;aaaaaaaaa;
aa;0.558;aaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.179;aaaaaa;
aa;0.286;a;
a;0.59;a;
a;0.647;aaa;
a;0.252;aaa;
a;0.33;aaaaa;
aaa;0.957;aaaaaa;
aa;0.803;aaaaa;
a;0.602;aaa;
a;0.745;aaaaaaaaaa;
a;0.957;aa;
aa;0.566;aaaa;
aaa;0.258;aa;
aaa;0.75;a;
aa;0.431;aa;
a;0.594;aaaa;
a;0.825;aaaaaaaaa;
aaa;0.0897;aaaaaaaaaa;
a;0.822;aaaaaaa;
aa;0.437;aaaaaa;
a;0.401;aaaaaaaa;
aaa;0.367;aaaaaa;
a;0.602;aaa;
aa;0.818;aaaa;
aa;0.582;aaaaaaaaaa;
aa;0.0538;aaaaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.726;aaaa;
aaa;0.194;aaaaa;
a;0.584;aaaaaa;
aa;0.54;aaaaaa;
aa;0.267;aaaaaa;
aa;0.498;aaaaaaa;
aaa;0.943;aaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.629;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.77;aaaa;
aa;0.546;aaaaa;
aa;0.354;aaaaaa;
aaa;0.054;aaaaaaaa;
aa;0.894;a;
aaa;0.132;aaa;
aa;0.0498;aaaaaaa;
aa;0.0523;aa;
a;0.791;aa;
aa;0.531;aa;
aaa;0.466;aaaaaaa;
a;0.201;aaaa;
a;0.381;aaaaaa;
a;0.822;aa;
aaa;0.823;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.864;a;
aaa;0.894;aaaaaaa;
aa;0.707;aaaa;
aaa;0.759;aaa;
a;0.772;aaa;
aaa;0.971;aaaaa;
a;0.562;aaaaaaa;
aa;0.446;aaa;
aa;0.223;aa;
aa;0.975;aaaaa;
aa;0.194;aaaaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.249;aaaaa;
aa;0.639;aa;
a;0.281;aaa;
aaa;0.306;aaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.895;aaaaaa;
aaa;0.0231;aaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.662;aaa;
a;0.0884;aaaa;
aaa;0.594;aa;
aa;0.524;aa;
aa;0.18;aaaaaaa;
a;0.453;aaaaaa;
aaa;0.0829;aaaaaa;
a;0.641;a;
aaa;0.217;aaaaaaaa;
aaa;0.398;aaaa;
aaa;0.97;aaaaaaa;
aaa;0.368;aaa;
a;0.567;aaaaa;
aa;0.774;aaaaaa;
a;0.769;aaa;
aaa;0.763;aaaaa;
aaa;0.167;aaaaaa;
aa;0.895;aaaaaaaa;
aaa;0.0349;aaaaa;
a;0.13;aaaaaa;
aaa;0.693;aaaa;
a;0.323;aaaaaaaa;
aa;0.816;aaaaaa;
a;0.746;a;
aaa;0.423;aaaaaaa;
aa;0.514;aaaaaaaa;
a;0.815;aaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.747;aa;
aa;0.826;aaaaa;
aa;0.445;aaaa;
a;0.89;aaaaaaaaa;
aaa;0.203;aaaaa;
aa;0.656;aaaaaaaaa;
a;0.541;a;
a;0.82;aaaaaaaaa;
aa;0.671;aaaaaaa;
aa;0.591;aaaaaa;
a;0.848;aaaaa;
aa;0.754;aa;
a;0.741;aaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.733;a;
aa;0.396;aaaaa;
a;0.143;aa;
a;0.556;aaaaaa;
aa;0.518;aaaaaa;
aa;0.457;aaaaa;
aa;0.896;aa;
aa;0.955;aa;
a;0.861;aaaaaaaaa;
a;0.208;aaaaaa;
aa;0.0174;aaa;
aa;0.3;aaa;
aa;0.0145;aa;
a;0.0645;aaaaaaaa;
aaa;0.45;aaaaa;
aa;0.734;a;
a;0.562;aaaaaaaa;
a;0.785;aaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.668;aaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.461;aaaa;
aaa;0.366;a;
aaa;0.852;aaaa;
aaa;0.74;aaa;
aaa;0.911;aaaaaaaa;
aaa;0.174;aaaaa;
aaa;0.333;aaaa;
a;0.925;aaaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.104;a;
aaa;0.0618;aaaa;
aa;0.712;aaaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.3;aaaaaa;
aa;0.367;aaaaa;
a;0.612;aaaaaa;
aaa;0.795;a;
aa;0.652;a;
aaa;0.54;aaaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.174;aa;
a;0.868;aaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aa;0.0961;aaaaaaa;
aa;0.423;aa;
aaa;0.514;aaaa;
aaa;0.137;aaaaa;
aa;0.264;aaaaaaaaaa;
a;0.188;aa;
aa;0.527;aaaaaaaaaa;
aa;0.274;aa;
aa;0.918;aaaaaaaaa;
a;0.0534;aa;
aa;0.352;aaaaaaaaa;
aa;0.662;aaaaaa;
a;0.472;a;
aaa;0.301;aaaaaaaaaa;
aa;0.167;aaaaaa;
aa;0.188;aaaaa;
a;0.0864;aa;
aa;0.95;aaaaaaaaa;
a;0.907;aaaaaaa;
aa;0.422;aaaaaa;
aa;0.478;aa;
aaa;0.666;a;
aaa;0.0843;aa;
a;0.341;aaaaaaa;
aa;0.806;aaaaaaaaaa;
aaa;0.932;a;
aaa;0.606;aaaaa;
aaa;0.733;aaaaaaaa;
aa;0.915;aaaaaaa;
aa;0.821;aaa;
aaa;0.639;aaaaaa;
aaa;0.365;aaaaa;
aaa;0.277;aaaaaa;
aa;0.176;aaaa;
aa;0.236;aaaaaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.689;aaaaaaa;
aa;0.426;aaaa;
a;0.839;aaaa;
aaa;0.715;aa;
aaa;0.942;aaaaaaaaa;
aaa;0.0736;aaaaaaa;
a;0.307;aaaaaaaa;
a;0.176;aaaa;
aa;0.588;aaa;
aa;0.419;aaaaa;
a;0.135;aaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.32;aaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.744;aaa;
aaa;0.299;aaaaaaaa;
a;0.45;aaaa;
aaa;0.0471;a;
aaa;0.983;aaaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.748;aaaaaaa;
aaa;0.185;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.409;aaaaa;
a;0.0252;a;
aaa;0.094;aaaa;
aaa;0.699;aaa;
a;0.164;aaaaaaa;
a;0.186;aaaaa;
aa;0.101;a;
a;0.999;aaaa;
a;0.61;aa;
aaa;0.0804;a;
a;0.88;aa;
aa;0.797;aaaaaaaaa;
aaa;0.354;aaaaa;
a;0.283;aaaaaa;
a;0.785;aaaaaaa;
aa;0.294;aaa;
aa;0.526;aaaaaaaaaa;
a;0.672;aaaaa;
aaa;0.89;a;
aaa;0.175;aaa;
a;0.0591;aaaaaaaaa;
a;0.606;a;
aa;0.105;aaa;
aaa;0.65;aaaaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.965;aaaaaa;
aaa;0.482;a;
aaa;0.62;aaaaaaaa;
aa;0.587;aaaaa;
aaa;0.421;aaaaaa;
aaa;0.374;aaaa;
aa;0.661;aaaaaaaaa;
a;0.994;aaaa;
a;0.374;aaaaaaaa;
aa;0.934;a;
aaa;0.881;aaaaaaaaa;
aaa;0.0866;aa;
aa;0.74;a;
a;0.636;aaaa;
a;0.848;a;
aaa;0.809;aaaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aa;0.668;aaaaaaa;
aaa;0.773;a;
a;0.155;aaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.653;a;
aaa;0.753;aaaaaaa;
aa;0.962;a;
aa;0.98;a;
aaa;0.0649;aaaa;
a;0.0482;aa;
a;0.295;aaaaaaaaaa;
aa;0.566;aaaaaaaaa;
a;0.0971;aaaaaaaaa;
a;0.471;aaaa;
aaa;0.728;aaaaa;
a;0.924;aaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.702;aaaa;
a;0.155;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
aaa;0.84;aaa;
aaa;0.184;aa;
a;0.785;aaaaa;
a;0.272;aaaaaaa;
a;0.968;aa;
a;0.0212;aaaaaaa;
a;0.527;aaaaa;
aa;0.477;aaaaaaa;
a;0.573;aaaaaa;
a;0.179;a;
aa;0.39;aaaaaaa;
a;0.0171;aaaaaaaa;
a;0.698;aa;
a;0.165;aaaaaaaaaa;
a;0.519;aaaa;
aa;0.807;aaaaaa;
a;0.443;aa;
a;0.639;aaaaa;
aaa;0.306;aaaaaaa;
aa;0.418;aaaaaaaa;
aaa;0.706;aaa;
aa;0.538;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.646;a;
aa;0.613;aa;
a;0.676;aaaaaaaaa;
a;0.448;aaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aaa;0.349;aaaaaaa;
aa;0.438;aaaaaa;
aaa;0.0901;aaaaaaa;
aa;0.179;aaaaa;
aa;0.435;aaaaaa;
a;0.414;aaaaaaa;
aa;0.235;aaa;
a;0.319;aa;
aa;0.332;aaaaaaaa;
aaa;3.58e-05;aaaaaaa;
aaa;0.404;aaa;
aaa;0.268;aaaaaa;
a;0.232;aaaaaa;
aa;0.614;aaaaaaa;
aaa;0.81;aa;
aaa;0.79;aaaaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.375;aaa;
a;0.709;aaaa;
aa;0.326;a;
a;0.811;aaaaaaaa;
aa;0.678;aaaaa;
a;0.00798;a;
aaa;0.571;aaaaaaaa;
aa;0.839;aaaaaaa;
a;0.976;aaaa;
aaa;0.52;aa;
aaa;0.188;aa;
a;0.537;aaaaa;
aa;0.822;aaaa;
aaa;0.428;aaaa;
a;0.964;aaaaaa;
a;0.429;aaaa;
aa;0.543;aaaa;
aaa;0.801;aaaaaaaaa;
aaa;0.156;aaaaaaa;
aaa;0.627;aaaa;
aaa;0.313;aaaaaaa;
aa;0.523;aaaa;
a;0.1;aaaaaaa;
a;0.946;aaaaa;
a;0.986;aaa;
a;0.496;a;
aaa;0.68;aa;
aaa;0.0695;aaaa;
a;0.974;aaa;
a;0.403;aaa;
a;0.553;aaaaaaa;
aaa;0.969;a;
aa;0.465;aaaaaaaa;
aaa;0.591;aaaa;
a;0.671;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.359;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.452;aaaa;
aaa;0.00929;a;
a;0.00319;aaaaaa;
aa;0.253;a;
aaa;0.0675;aaaaaaaaa;
a;0.492;aa;
aaa;0.437;aaaaaaaaa;
aa;0.494;aaaaa;
aa;0.218;aa;
aa;0.314;aaa;
aa;0.725;a;
aa;0.987;aaaa;
aaa;0.851;aaaaaaaaaa;
a;0.532;aaaa;
a;0.292;aaaa;
a;0.806;aaaaaa;
aa;0.00428;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.716;aaaaaaa;
aa;0.155;a;
aaa;0.719;aaaaa;
aaa;0.691;aaaaaa;
aaa;0.0664;aaaaaaa;
aa;0.0256;aaaaaa;
a;0.532;aaaaaaa;
aaa;0.289;aaaaaa;
a;0.668;aaaaaaaa;
aaa;0.882;aaaaa;
aaa;0.627;a;
a;0.844;aaaaaa;
a;0.864;aaa;
aa;0.476;a;
a;0.806;aaaaaaa;
aa;0.931;aaaaaaaa;
aa;0.0382;aaaaa;
a;0.308;a;
a;0.155;aaaa;
aaa;0.572;aaaaaaa;
a;0.458;a;
a;0.522;aaaa;
aaa;0.563;a;
aa;0.497;aa;
aaa;0.672;aa;
aa;0.398;aaaa;
aa;0.605;aaaaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.176;aaaaa;
a;0.924;aaa;
a;0.426;aaaaaaa;
aaa;0.898;a;
aa;0.941;aaaaa;
aaa;0.583;aaaaaaaa;
a;0.974;aaa;
aaa;0.135;aaaaaaaaaa;
aa;0.73;aaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.0728;aaaaaaaaa;
aaa;0.201;aaaa;
a;0.774;aaaaaaa;
aa;0.581;aaaaaaaaa;
aaa;0.988;aa;
aa;0.748;aaaaaa;
aa;0.74;a;
a;0.993;aaa;
aaa;0.835;aaaa;
a;0.137;aaaa;
aa;0.547;a;
aaa;0.0371;aaaa;
a;0.305;aaaaaaaaaa;
aa;0.0997;aaaaaaa;
aa;0.0292;a;
aa;0.947;aaaaa;
aa;0.144;aaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.599;aaaa;
aaa;0.626;aaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.412;a;
aa;0.144;a;
aaa;0.11;aaaaaaa;
a;0.445;aaa;
a;0.756;aaaaaa;
aaa;0.375;aaaaaaaa;
a;0.787;aaaaaa;
aaa;0.51;a;
a;0.212;aaaa;
aa;0.341;a;
a;0.048;aaaaaaaaaa;
aaa;0.185;aaaa;
aaa;0.581;aaaa;
a;0.0244;aaaaaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.278;a;
aaa;0.864;aaaaaa;
aa;0.0488;aaaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.744;aaaa;
aa;0.931;aaaaa;
aaa;0.673;aaaaaaaaa;
aa;0.72;aaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.742;aaaaaa;
a;0.285;aaaaaa;
aaa;0.724;aaaaaaaaaa;
a;0.225;aaaaaaa;
aa;0.933;aaaa;
a;0.259;aaaa;
aaa;0.392;aaaaaaa;
aa;0.913;aaa;
aaa;0.703;aa;
aa;0.845;aa;
aa;0.608;aaaa;
aa;0.543;aaaaa;
a;0.183;a;
aa;0.729;aaaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.951;aaaaaaaa;
aaa;0.453;aaaaa;
aa;0.31;a;
aa;0.8;aaaaaaa;
aa;0.268;aaa;
a;0.0892;a;
aa;0.889;aaa;
aaa;0.467;aaa;
a;0.245;aaaaaaaa;
a;0.0485;aaaaa;
a;0.0643;aaaaaaaa;
a;0.859;aaaaa;
aa;0.408;aaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
aaa;0.233;aaa;
aaa;0.317;aaaaaaaaa;
a;0.291;aa;
a;0.228;aaaa;
aa;0.741;aaaaaaa;
aaa;0.0905;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.131;aaaaa;
aaa;0.507;aaaa;
aa;0.382;aaaa;
aaa;0.673;a;
aaa;0.824;a;
a;0.803;aaaaa;
aaa;0.508;aaa;
aa;0.289;aa;
aaa;0.222;aa;
aa;0.231;aaaa;
aaa;0.84;a;
a;0.467;aaaa;
aaa;0.588;aaaaaaaaaa;
aa;0.17;aaaaaa;
a;0.946;aaaa;
aa;0.915;aaaaa;
aaa;0.57;aaa;
a;0.504;aaa;
aaa;0.33;aaaaaa;
aa;0.477;aaaaa;
a;0.923;aaa;
aaa;0.404;aaaaa;
a;0.481;aaaaaaaa;
aaa;0.0461;aaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.337;aaaa;
aa;0.714;aaaaaaaa;
a;0.454;aaaaaa;
aaa;0.929;aaaaaa;
a;0.206;aaa;
aa;0.935;aaaaaaa;
a;0.177;aaaa;
aa;0.495;aaaaaaaa;
aa;0.583;aaaaa;
aaa;0.559;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aa;0.00469;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.00286;aa;
aa;0.106;aaaaaaaaaa;
aaa;0.358;aaa;
a;0.484;a;
aaa;0.908;aaaa;
aaa;0.942;aaaaaaaaaa;
aaa;0.0292;aaaaaa;
aaa;0.175;aaa;
aaa;0.179;aaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.983;aa;
a;0.165;a;
aa;0.322;aaaa;
aaa;0.514;aaaaaa;
a;0.777;aa;
aaa;0.851;a;
a;0.827;aa;
aaa;0.959;aa;
aaa;0.824;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.522;aaaaa;
aaa;0.186;aaaa;
aaa;0.575;aaaaaaaa;
aaa;0.528;aa;
a;0.491;aaaaaaaa;
aa;0.176;aaa;
aa;0.132;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.368;aaaaaa;
aaa;0.67;aaaaaaaaa;
aaa;0.599;aa;
a;0.991;aaaaaaaa;
a;0.834;aaa;
aa;0.392;aaaaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.149;aaaaaaa;
aa;0.392;aaaaa;
aa;0.0242;aaa;
aa;0.79;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.331;aaaaa;
aa;0.2;aaaaaaa;
aa;0.68;a;
aa;0.776;aaaa;
aaa;0.358;a;
a;0.686;aaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaa;0.338;aaa;
a;0.115;aaaaaaaa;
aaa;0.384;aa;
aaa;0.189;aaaaaaaa;
aa;0.863;aaaaaaa;
aa;0.202;aa;
aaa;0.498;aa;
aaa;0.808;aaaaa;
aaa;0.149;aa;
a;0.206;a;
aaa;0.24;aaaaaaaa;
aa;0.0906;aaaaa;
aa;0.643;aaaaaa;
aaa;0.139;aaa;
aa;0.977;aaaaa;
a;0.764;aaaaaaaaaa;
aa;0.763;aa;
a;0.00691;aaa;
a;0.597;aaa;
aaa;0.699;aaaaa;
a;0.226;aaaaa;
a;0.461;a;
aa;0.501;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.66;aaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.914;aaaaa;
a;0.807;aaaa;
aa;0.849;aaaaa;
aaa;0.675;aaaaaaaaaa;
a;0.868;aaaaa;
aaa;0.568;aaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.404;aaaaaaa;
aaa;0.0232;aaaaaaaa;
aaa;0.615;aaaa;
a;0.722;aaaaaaaaaa;
aa;0.0108;aa;
a;0.724;aaaaaa;
a;0.458;aaaaa;
a;0.429;aaaaaaaa;
a;0.617;aa;
aaa;0.808;aaaaa;
aaa;0.408;aaaa;
aa;0.323;aaa;
aa;0.896;a;
aaa;0.722;aaaaaaaa;
a;0.306;aaaaaaaa;
aaa;0.672;aa;
aa;0.912;aaaaaaaaa;
a;0.197;aaaaa;
a;0.697;a;
aa;0.272;aaaaaaaaaa;
aaa;0.819;aaaaaa;
a;0.54;aa;
aa;0.948;aaaaaa;
aaa;0.107;aa;
aa;0.239;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.437;aaa;
a;0.581;aaa;
aa;0.0732;aaaaaaa;
a;0.0923;aaaaaaaaa;
aaa;0.859;aaa;
aaa;0.953;aaaaaaa;
aaa;0.415;aaaaa;
aa;0.26;aaaaaaaa;
a;0.115;aa;
aaa;0.255;aaaa;
a;0.675;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaa;0.896;aaaa;
a;0.184;aaaaaaaa;
aa;0.994;aa;
aaa;0.951;aaaaaaaaaa;
a;0.988;aaaaaa;
aaa;0.0467;aaaa;
aa;0.713;aaaaaaaaaa;
aa;0.672;aaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.731;aaaaa;
aa;0.837;aa;
a;0.605;a;
a;0.688;a;
aa;0.11;a;
aa;0.0391;a;
a;0.125;aaaaa;
aa;0.91;aaaaaa;
aaa;0.214;aaaaa;
a;0.66;aaaaaaaaa;
a;0.349;aaaaaaa;
aa;0.743;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aa;0.675;aa;
aaa;0.805;aaaaaaaa;
aa;0.957;aaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.175;aaaa;
a;0.634;aaaaaaa;
aaa;0.1;aaaaaaaaa;
aaa;0.405;aaaaaaaaa;
a;0.549;a;
aa;0.33;aaaaa;
aaa;0.99;aaaaaaa;
aaa;0.71;aaa;
a;0.217;aa;
aaa;0.652;aaaaaaaa;
aa;0.445;aaaaaaa;
a;0.298;aaa;
aa;0.468;aa;
aa;0.408;aaaaaa;
a;0.822;a;
aa;0.323;aaaaaaaaa;
aaa;0.737;aaaa;
aaa;0.327;aaaaaaaa;
a;0.559;aa;
aaa;0.795;aaaaa;
aa;0.378;aaaaaaaaa;
a;0.535;aaaa;
aa;0.994;aaaaaaa;
aaa;0.575;a;
aa;0.585;aaaaaaaaa;
a;0.61;a;
a;0.975;aaaaaaaaaa;
a;0.447;aaaa;
a;0.712;aa;
aa;0.545;aa;
a;0.915;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.531;a;
aaa;0.253;aaaa;
aaa;0.719;aaaaaaaa;
a;0.0143;aa;
a;0.0741;aaaaaaaa;
aaa;0.82;aaaaaa;
aaa;0.834;aaaaaa;
a;0.4;aaaa;
aaa;0.635;aaaaaaaa;
aaa;0.857;aaaa;
aa;0.513;aaaaaaaaaa;
aa;0.557;aaaa;
a;0.0657;aaaaaaaa;
a;0.635;aaaaa;
aaa;0.426;aaaaaaaaa;
aaa;0.121;aaaa;
a;0.937;aaa;
aa;0.637;aaaaaa;
a;0.0318;aaa;
a;0.505;a;
aaa;0.506;aaaaaaaa;
aa;0.523;aa;
a;0.157;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.257;aa;
a;0.564;aaaaa;
aaa;0.986;aa;
a;0.764;aaaaaaa;
aa;0.95;aaaa;
a;0.489;aaa;
aaa;0.996;aaa;
a;0.19;aaaaaaa;
aaa;0.855;a;
aa;0.0993;aaaaaa;
aaa;0.754;aaaaaaaaaa;
a;0.071;aaaaaaaaaa;
a;0.317;aaaaa;
a;0.251;a;
a;0.489;aaaaaaaaaa;
aaa;0.755;aaaaaa;
aaa;0.212;aaaaaa;
aa;0.874;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.0748;aaaaaaaa;
aa;0.799;aaaaaaaa;
aaa;0.686;a;
aaa;0.807;aaaaaa;
aaa;0.732;aaaaa;
a;0.141;aaa;
aa;0.673;aa;
a;0.635;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
aa;0.213;aaa;
aaa;0.242;aa;
aa;0.956;aa;
aaa;0.0674;aaa;
aa;0.885;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.296;aaaaaaa;
a;0.359;aaaaaaaa;
aa;0.243;aaaa;
a;0.572;aaaaaa;
aa;0.466;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.936;aaaaaa;
a;0.98;aaaaaa;
aa;0.245;a;
aaa;0.835;aaaaaaaaaa;
aa;0.651;a;
aaa;0.0218;aaa;
a;0.406;aaaaaaaaa;
aaa;0.12;aaaaaaa;
a;0.717;a;
aa;0.307;aaaaaa;
a;0.134;aaa;
a;0.557;aaaaa;
a;0.923;aaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.639;aaaaaa;
a;0.174;aaaaaa;
aa;0.907;aaaa;
a;0.293;a;
a;0.684;aaaaaaaa;
aaa;0.662;a;
aaa;0.612;aa;
aaa;0.921;aaaaaa;
a;0.489;aaaa;
aa;0.228;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaa;0.483;aaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.0293;aaa;
aaa;0.174;aaaaa;
a;0.98;a;
a;0.0407;aaaaaaaaa;
aaa;0.629;aaaaaaa;
aa;0.817;aaaaa;
a;0.293;aaaaaa;
aaa;0.0286;aaa;
aaa;0.3;aaaaaaaa;
aa;0.494;aaaa;
aaa;0.521;aaaaaaaa;
a;0.711;aaa;
a;0.213;a;
aa;0.0928;aaaaaaa;
aa;0.741;aaaaaaa;
a;0.743;aaaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.987;aaa;
a;0.573;aaaaaaaaaa;
aa;0.234;aa;
aaa;0.991;aa;
aaa;0.62;aa;
aa;0.882;aaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
a;0.348;aaaa;
a;0.0142;aa;
aaa;0.879;aaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.506;aa;
aaa;0.581;aaaaaaa;
aa;0.86;aa;
aaa;0.564;aaaaaaa;
aaa;0.823;a;
aaa;0.899;aaaaaa;
aa;0.343;aaa;
aa;0.0212;aaaaaaaaa;
aa;0.388;aaaaa;
a;0.339;aaa;
aaa;0.538;aaaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.611;a;
a;0.345;aaaaaa;
aa;0.219;aaaaaaa;
