ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaa;aaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
