ATT0(string,9);ATT1(string,3);ATT2(string,10);
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaaa;aa;a;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
