ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.551;aaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaa;0.0213;aaaaa;
a;0.316;aaaaaa;
aaaaaaa;0.0359;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaa;0.974;aaaa;
aaaa;0.88;a;
aaaaaa;0.629;aa;
aaaaaaa;0.595;aa;
aaaaaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.901;aaa;
aaaaaaaaa;0.139;aaaa;
aaaaa;0.443;aaaaaaaaa;
aaaaaa;0.483;aaaa;
aaaaaa;0.199;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aaaaaaaaa;0.19;aaaaa;
aaaaaaaaa;0.692;aaaa;
a;0.0726;aaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaa;0.0623;aaa;
aaaa;0.966;aaaaa;
aaa;0.429;aaaaa;
aaaaa;0.71;a;
aaaaaaaaa;0.999;a;
aaaa;0.703;aaaaaa;
aaaaaa;0.724;aaa;
aaa;0.585;a;
aaaa;0.237;aaaaa;
aa;0.91;a;
a;0.579;aaaaaaaa;
a;0.369;aaaa;
aaaaaaa;0.967;aaaaaaa;
aa;0.52;aaaaaaaa;
aaaaaaaaa;0.0274;a;
aa;0.611;aaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaaaaaa;0.134;aaa;
aa;0.0166;aaaa;
a;0.402;aaaaaa;
aaaaa;0.42;a;
aaaaaaa;0.698;aaaaa;
aaaaaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.502;aaaaaaa;
aaaaaa;0.0754;aaaaaaaaa;
aaaaaaaaa;0.382;aaaa;
aaaaaaa;0.291;a;
aaaaaaaa;0.83;aaaaaaa;
aaaaaaaa;0.483;aaa;
aaaaaaa;0.771;aa;
aaaaaaaaa;0.217;aaaa;
aa;0.806;aaaa;
aaaaa;0.00995;aa;
aaaaaaa;0.35;aaaaaaaa;
a;0.51;aaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.945;aaa;
aaaa;0.567;aaa;
aaaaa;0.744;aaaaa;
a;0.478;aaa;
aaa;0.548;aaaaaa;
aaaaaaa;0.955;a;
aaaaaaaa;0.273;aaa;
a;0.503;aaaa;
aaa;0.416;aaaaaa;
aaaaaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.167;aaaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaa;0.963;aaaaa;
aaaaaaaa;0.795;aaaaaaaaa;
a;0.501;aaaaaaaa;
aaaaaaaaa;0.243;aa;
a;0.298;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaaaa;
aa;0.885;a;
aaaaaa;0.707;aaaa;
aaaaaaa;0.335;aaaaaaa;
aa;0.632;aaaaaa;
aaaa;0.932;aaaa;
aaaaa;0.625;aaaaaa;
aaaa;0.464;a;
aaaaaaa;0.965;aaaaaaa;
aaaaaaaaa;0.437;aa;
aaaaaaaa;0.573;aaaa;
aaaa;0.527;aa;
a;0.475;aaaaaaaaa;
aaaaaaa;0.0391;aaaaaaaa;
aaaaaaaaa;0.979;aa;
aaaaaa;0.793;aaaa;
aaaaa;0.374;aaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaaa;
aa;0.00316;aa;
aa;0.279;aaa;
a;0.378;aaaaa;
aaaaaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.434;aaaaaaa;
aaa;0.315;a;
aaaa;0.0416;aaa;
aaaaaaaa;0.749;aaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aa;0.198;aaaaa;
aaaaaaa;0.164;aa;
aaaaaaaaa;0.449;aaa;
aaaaa;0.8;aa;
aaaaaaa;0.417;aaaaaaaa;
aaaaaaaaa;0.234;aaaaa;
aaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaaa;0.701;aaaaaa;
aa;0.939;aaaaaaaaa;
aaaaaaaa;0.413;aaa;
aaaaaa;0.39;aaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.606;aa;
aaaaaaaa;0.546;aa;
aa;0.609;aaaa;
aaaaaa;0.498;aaaaaaaa;
aa;0.538;aaaaaaa;
aaa;0.679;a;
a;0.857;aaaaaa;
aaaa;0.8;aaaaaaaa;
aaaa;0.00728;aaa;
aaaaaaa;0.24;aaa;
aaaaaaaaa;0.689;aaaa;
aaaa;0.869;aaaaaaaaaa;
aa;0.949;aaaaa;
aaaa;0.968;aa;
aaaaaaa;0.764;aaaaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaaa;
aaa;0.0918;aaaaaa;
aaa;0.738;aa;
aaaaa;0.624;aaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.036;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaa;0.709;aa;
aaaaa;0.792;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaaaa;0.683;aa;
aaaaaaaa;0.707;aaaaaaaa;
aaaaaaa;0.967;aaa;
aaaa;0.277;aaaaaa;
aa;0.00753;aaaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.79;aaa;
a;0.751;a;
aaaa;0.442;aaa;
aaaaaaa;0.527;aaaa;
aa;0.55;aaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaaa;0.603;a;
aaaaaaaaa;0.851;aaaa;
aaaaa;0.918;aaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaa;0.887;a;
aaaaaaaaa;0.268;aaaaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaa;0.619;aaaaaaa;
aaaa;0.581;aaaaa;
aaa;0.631;aaaaa;
aaa;0.013;aaaaaaaaaa;
aa;0.174;aa;
aaaaaa;0.472;aaaaaaaaa;
aaa;0.0949;aaaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaaaaa;0.204;aa;
aaaaaaaaa;0.765;aaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaa;0.0181;aaaaaaaa;
aaaaaaaa;0.309;aaaaaa;
a;0.456;aaaaaaaaaa;
aaa;0.531;aaa;
aaaa;0.778;aaa;
aaaa;0.0842;aaaaaaaa;
a;0.703;aaaaa;
aa;0.499;aaaaaaa;
aaaaaaaaa;0.885;aaa;
aaaa;0.444;aaaa;
a;0.821;a;
a;0.345;a;
a;0.669;aaa;
aaa;0.454;aa;
aaaa;0.462;aaaa;
aaaaa;0.4;aaaaaaaa;
aaaaaaa;0.468;a;
aa;0.871;aaaaaaaa;
aaa;0.4;a;
aaaaaaa;0.132;aaaaaaaaa;
aaaaa;0.027;aa;
